DATE,VALUE
1990-01-01,50391.0
1990-02-01,50846.0
1990-03-01,51095.0
1990-04-01,51114.0
1990-05-01,51882.0
1990-06-01,53067.0
1990-07-01,53222.0
1990-08-01,53080.0
1990-09-01,54240.0
1990-10-01,53749.0
1990-11-01,53144.0
1990-12-01,52650.0
1991-01-01,51361.0
1991-02-01,52147.0
1991-03-01,51867.0
1991-04-01,52127.0
1991-05-01,51850.0
1991-06-01,52670.0
1991-07-01,53204.0
1991-08-01,52825.0
1991-09-01,53405.0
1991-10-01,52432.0
1991-11-01,52408.0
1991-12-01,52076.0
1992-01-01,52274.0
1992-02-01,52106.0
1992-03-01,52571.0
1992-04-01,51790.0
1992-05-01,52394.0
1992-06-01,53484.0
1992-07-01,53761.0
1992-08-01,53116.0
1992-09-01,53655.0
1992-10-01,53637.0
1992-11-01,53738.0
1992-12-01,54203.0
1993-01-01,52788.0
1993-02-01,52924.0
1993-03-01,53248.0
1993-04-01,52382.0
1993-05-01,53282.0
1993-06-01,54621.0
1993-07-01,54065.0
1993-08-01,53948.0
1993-09-01,54912.0
1993-10-01,54319.0
1993-11-01,54516.0
1993-12-01,53990.0
1994-01-01,54006.0
1994-02-01,54336.0
1994-03-01,54593.0
1994-04-01,54524.0
1994-05-01,55410.0
1994-06-01,56888.0
1994-07-01,56401.0
1994-08-01,56103.0
1994-09-01,56664.0
1994-10-01,57443.0
1994-11-01,57464.0
1994-12-01,56788.0
1995-01-01,56621.0
1995-02-01,56424.0
1995-03-01,56877.0
1995-04-01,57671.0
1995-05-01,58295.0
1995-06-01,59031.0
1995-07-01,58302.0
1995-08-01,58481.0
1995-09-01,58897.0
1995-10-01,58617.0
1995-11-01,58131.0
1995-12-01,57720.0
1996-01-01,57519.0
1996-02-01,58008.0
1996-03-01,57938.0
1996-04-01,57932.0
1996-05-01,58968.0
1996-06-01,59885.0
1996-07-01,59127.0
1996-08-01,58640.0
1996-09-01,59265.0
1996-10-01,59079.0
1996-11-01,59013.0
1996-12-01,58720.0
1997-01-01,59082.0
1997-02-01,59239.0
1997-03-01,59640.0
1997-04-01,59899.0
1997-05-01,60507.0
1997-06-01,61380.0
1997-07-01,61200.0
1997-08-01,61472.0
1997-09-01,61579.0
1997-10-01,60685.0
1997-11-01,60981.0
1997-12-01,62337.0
1998-01-01,62893.0
1998-02-01,63766.0
1998-03-01,64059.0
1998-04-01,63812.0
1998-05-01,64226.0
1998-06-01,65517.0
1998-07-01,64214.0
1998-08-01,64182.0
1998-09-01,64761.0
1998-10-01,64265.0
1998-11-01,63789.0
1998-12-01,63482.0
1999-01-01,62136.0
1999-02-01,62320.0
1999-03-01,62972.0
1999-04-01,62482.0
1999-05-01,62502.0
1999-06-01,62855.0
1999-07-01,62611.0
1999-08-01,62103.0
1999-09-01,62478.0
1999-10-01,62080.0
1999-11-01,61917.0
1999-12-01,61747.0
2000-01-01,64271.0
2000-02-01,64192.0
2000-03-01,64122.0
2000-04-01,63754.0
2000-05-01,63735.0
2000-06-01,64554.0
2000-07-01,64039.0
2000-08-01,64208.0
2000-09-01,63902.0
2000-10-01,63504.0
2000-11-01,63495.0
2000-12-01,63696.0
2001-01-01,63072.0
2001-02-01,63440.0
2001-03-01,63538.0
2001-04-01,63451.0
2001-05-01,63779.0
2001-06-01,64162.0
2001-07-01,63960.0
2001-08-01,63999.0
2001-09-01,64572.0
2001-10-01,64871.0
2001-11-01,65141.0
2001-12-01,65386.0
2002-01-01,65150.0
2002-02-01,65234.0
2002-03-01,65598.0
2002-04-01,66092.0
2002-05-01,66044.0
2002-06-01,66541.0
2002-07-01,66441.0
2002-08-01,66844.0
2002-09-01,66785.0
2002-10-01,66283.0
2002-11-01,66065.0
2002-12-01,66034.0
2003-01-01,67339.0
2003-02-01,67881.0
2003-03-01,68185.0
2003-04-01,68262.0
2003-05-01,68451.0
2003-06-01,69649.0
2003-07-01,69160.0
2003-08-01,68879.0
2003-09-01,68553.0
2003-10-01,69289.0
2003-11-01,69265.0
2003-12-01,68763.0
2004-01-01,68359.0
2004-02-01,68826.0
2004-03-01,68863.0
2004-04-01,68502.0
2004-05-01,68804.0
2004-06-01,69276.0
2004-07-01,69506.0
2004-08-01,68792.0
2004-09-01,69517.0
2004-10-01,70028.0
2004-11-01,69714.0
2004-12-01,69294.0
2005-01-01,68612.0
2005-02-01,69200.0
2005-03-01,69371.0
2005-04-01,69210.0
2005-05-01,69626.0
2005-06-01,69383.0
2005-07-01,69481.0
2005-08-01,68950.0
2005-09-01,69242.0
2005-10-01,69657.0
2005-11-01,69552.0
2005-12-01,69619.0
2006-01-01,69066.0
2006-02-01,69400.0
2006-03-01,70299.0
2006-04-01,70220.0
2006-05-01,70431.0
2006-06-01,71017.0
2006-07-01,70280.0
2006-08-01,70031.0
2006-09-01,70663.0
2006-10-01,71109.0
2006-11-01,71435.0
2006-12-01,71158.0
2007-01-01,70846.0
2007-02-01,71441.0
2007-03-01,71377.0
2007-04-01,70866.0
2007-05-01,71291.0
2007-06-01,72217.0
2007-07-01,72250.0
2007-08-01,71613.0
2007-09-01,72288.0
2007-10-01,72490.0
2007-11-01,72759.0
2007-12-01,72265.0
2008-01-01,72696.0
2008-02-01,72706.0
2008-03-01,72875.0
2008-04-01,73061.0
2008-05-01,73057.0
2008-06-01,73380.0
2008-07-01,73353.0
2008-08-01,72852.0
2008-09-01,73402.0
2008-10-01,74198.0
2008-11-01,74097.0
2008-12-01,73681.0
2009-01-01,73996.0
2009-02-01,74214.0
2009-03-01,74332.0
2009-04-01,74845.0
2009-05-01,75148.0
2009-06-01,75454.0
2009-07-01,75027.0
2009-08-01,73842.0
2009-09-01,74545.0
2009-10-01,74807.0
2009-11-01,75042.0
2009-12-01,74460.0
2010-01-01,73640.0
2010-02-01,74146.0
2010-03-01,74412.0
2010-04-01,74701.0
2010-05-01,74906.0
2010-06-01,74524.0
2010-07-01,74214.0
2010-08-01,73901.0
2010-09-01,74523.0
2010-10-01,74581.0
2010-11-01,74696.0
2010-12-01,74504.0
2011-01-01,73688.0
2011-02-01,74495.0
2011-03-01,74857.0
2011-04-01,75086.0
2011-05-01,75251.0
2011-06-01,75243.0
2011-07-01,74779.0
2011-08-01,74650.0
2011-09-01,75812.0
2011-10-01,75953.0
2011-11-01,76111.0
2011-12-01,75483.0
2012-01-01,74736.0
2012-02-01,75473.0
2012-03-01,75181.0
2012-04-01,74560.0
2012-05-01,74397.0
2012-06-01,74730.0
2012-07-01,73931.0
2012-08-01,73663.0
2012-09-01,74494.0
2012-10-01,75001.0
2012-11-01,74405.0
2012-12-01,73985.0
2013-01-01,73851.0
2013-02-01,74385.0
2013-03-01,74058.0
2013-04-01,73913.0
2013-05-01,73884.0
2013-06-01,74233.0
2013-07-01,73856.0
2013-08-01,72906.0
2013-09-01,74103.0
2013-10-01,73253.0
2013-11-01,73225.0
2013-12-01,72634.0
2014-01-01,72828.0
2014-02-01,72900.0
2014-03-01,73231.0
2014-04-01,73196.0
2014-05-01,73022.0
2014-06-01,72852.0
2014-07-01,72557.0
2014-08-01,71726.0
2014-09-01,72458.0
2014-10-01,72466.0
2014-11-01,72644.0
2014-12-01,72015.0
2015-01-01,71932.0
2015-02-01,72110.0
2015-03-01,72050.0
2015-04-01,72305.0
2015-05-01,72544.0
2015-06-01,72284.0
2015-07-01,71756.0
2015-08-01,70977.0
2015-09-01,72015.0
2015-10-01,72186.0
2015-11-01,72082.0
2015-12-01,71704.0
2016-01-01,71531.0
2016-02-01,72427.0
2016-03-01,72869.0
2016-04-01,73392.0
2016-05-01,73894.0
2016-06-01,73638.0
2016-07-01,73106.0
2016-08-01,72291.0
