DATE,VALUE
1959-01-01,0.6
1960-01-01,0.7
1961-01-01,0.8
1962-01-01,0.7
1963-01-01,0.7
1964-01-01,0.8
1965-01-01,0.8
1966-01-01,0.9
1967-01-01,1.0
1968-01-01,1.2
1969-01-01,1.4
1970-01-01,1.5
1971-01-01,1.7
1972-01-01,1.9
1973-01-01,2.2
1974-01-01,2.6
1975-01-01,2.9
1976-01-01,3.0
1977-01-01,3.2
1978-01-01,3.6
1979-01-01,4.0
1980-01-01,4.5
1981-01-01,5.1
1982-01-01,5.7
1983-01-01,5.9
1984-01-01,6.1
1985-01-01,6.6
1986-01-01,7.2
1987-01-01,7.8
1988-01-01,8.4
1989-01-01,9.2
1990-01-01,10.3
1991-01-01,11.0
1992-01-01,11.5
1993-01-01,11.8
1994-01-01,12.6
1995-01-01,13.3
1996-01-01,14.0
1997-01-01,14.9
1998-01-01,16.1
1999-01-01,17.6
2000-01-01,18.8
2001-01-01,20.3
2002-01-01,21.9
2003-01-01,23.5
2004-01-01,25.7
2005-01-01,26.6
2006-01-01,29.3
2007-01-01,32.0
2008-01-01,33.4
2009-01-01,33.2
2010-01-01,32.7
2011-01-01,32.9
2012-01-01,33.9
2013-01-01,34.8
2014-01-01,35.8
