DATE,VALUE
1996-01-01,76.24
1996-02-01,76.47
1996-03-01,76.78
1996-04-01,77.09
1996-05-01,77.09
1996-06-01,77.16
1996-07-01,77.32
1996-08-01,77.39
1996-09-01,77.63
1996-10-01,77.7
1996-11-01,77.86
1996-12-01,78.09
1997-01-01,78.71
1997-02-01,78.86
1997-03-01,79.09
1997-04-01,79.4
1997-05-01,79.4
1997-06-01,79.4
1997-07-01,79.48
1997-08-01,79.56
1997-09-01,79.79
1997-10-01,79.87
1997-11-01,79.87
1997-12-01,80.02
1998-01-01,80.56
1998-02-01,80.64
1998-03-01,81.1
1998-04-01,81.33
1998-05-01,81.49
1998-06-01,81.57
1998-07-01,81.8
1998-08-01,81.8
1998-09-01,82.11
1998-10-01,82.18
1998-11-01,82.26
1998-12-01,82.42
1999-01-01,82.65
1999-02-01,82.72
1999-03-01,82.8
1999-04-01,83.26
1999-05-01,83.03
1999-06-01,83.11
1999-07-01,83.19
1999-08-01,83.19
1999-09-01,83.11
1999-10-01,83.34
1999-11-01,83.5
1999-12-01,83.96
2000-01-01,84.58
2000-02-01,84.65
2000-03-01,84.81
2000-04-01,85.2
2000-05-01,85.12
2000-06-01,85.27
2000-07-01,85.43
2000-08-01,85.5
2000-09-01,85.66
2000-10-01,86.05
2000-11-01,86.35
2000-12-01,86.97
2001-01-01,87.67
2001-02-01,88.21
2001-03-01,88.29
2001-04-01,88.75
2001-05-01,88.67
2001-06-01,88.75
2001-07-01,88.9
2001-08-01,88.9
2001-09-01,89.06
2001-10-01,89.29
2001-11-01,89.29
2001-12-01,90.06
2002-01-01,90.76
2002-02-01,90.6
2002-03-01,90.76
2002-04-01,90.91
2002-05-01,91.45
2002-06-01,91.07
2002-07-01,91.07
2002-08-01,91.22
2002-09-01,91.37
2002-10-01,91.45
2002-11-01,91.53
2002-12-01,92.22
2003-01-01,93.69
2003-02-01,93.61
2003-03-01,93.92
2003-04-01,94.62
2003-05-01,94.39
2003-06-01,94.54
2003-07-01,94.62
2003-08-01,94.7
2003-09-01,95.08
2003-10-01,95.01
2003-11-01,95.01
2003-12-01,95.55
2004-01-01,96.55
2004-02-01,96.24
2004-03-01,96.47
2004-04-01,97.17
2004-05-01,96.86
2004-06-01,97.4
2004-07-01,97.4
2004-08-01,97.48
2004-09-01,97.71
2004-10-01,97.86
2004-11-01,97.86
2004-12-01,98.64
2005-01-01,98.87
2005-02-01,99.1
2005-03-01,99.18
2005-04-01,99.87
2005-05-01,100.03
2005-06-01,100.03
2005-07-01,100.1
2005-08-01,100.18
2005-09-01,100.18
2005-10-01,100.41
2005-11-01,100.64
2005-12-01,101.42
2006-01-01,102.02
2006-02-01,101.78
2006-03-01,102.78
2006-04-01,103.7
2006-05-01,103.19
2006-06-01,103.31
2006-07-01,103.52
2006-08-01,103.65
2006-09-01,103.55
2006-10-01,103.94
2006-11-01,104.0
2006-12-01,104.75
2007-01-01,105.16
2007-02-01,104.98
2007-03-01,105.87
2007-04-01,106.52
2007-05-01,106.14
2007-06-01,106.2
2007-07-01,106.48
2007-08-01,106.68
2007-09-01,106.71
2007-10-01,106.88
2007-11-01,106.95
2007-12-01,107.63
2008-01-01,107.82
2008-02-01,107.74
2008-03-01,107.93
2008-04-01,108.77
2008-05-01,108.71
2008-06-01,109.26
2008-07-01,109.7
2008-08-01,109.95
2008-09-01,110.26
2008-10-01,110.55
2008-11-01,110.99
2008-12-01,112.0
2009-01-01,112.46
2009-02-01,112.4
2009-03-01,112.56
2009-04-01,113.11
2009-05-01,114.03
2009-06-01,114.08
2009-07-01,113.93
2009-08-01,113.88
2009-09-01,113.16
2009-10-01,113.2
2009-11-01,114.53
2009-12-01,115.28
2010-01-01,115.64
2010-02-01,115.47
2010-03-01,115.53
2010-04-01,115.58
2010-05-01,115.42
2010-06-01,115.24
2010-07-01,116.41
2010-08-01,116.74
2010-09-01,116.88
2010-10-01,116.96
2010-11-01,117.02
2010-12-01,117.02
2011-01-01,118.27
2011-02-01,118.72
2011-03-01,118.97
2011-04-01,119.1
2011-05-01,119.23
2011-06-01,119.27
2011-07-01,119.55
2011-08-01,120.1
2011-09-01,120.43
2011-10-01,120.61
2011-11-01,120.68
2011-12-01,120.78
2012-01-01,122.16
2012-02-01,122.54
2012-03-01,122.69
2012-04-01,123.04
2012-05-01,123.19
2012-06-01,123.47
2012-07-01,123.9
2012-08-01,124.11
2012-09-01,123.83
2012-10-01,124.16
2012-11-01,124.26
2012-12-01,124.46
2013-01-01,125.74
2013-02-01,125.94
2013-03-01,126.08
2013-04-01,126.19
2013-05-01,126.35
2013-06-01,126.59
2013-07-01,126.77
2013-08-01,126.96
2013-09-01,127.3
2013-10-01,127.38
2013-11-01,127.4
2013-12-01,127.68
2014-01-01,128.81
2014-02-01,129.15
2014-03-01,129.21
2014-04-01,129.32
2014-05-01,129.38
2014-06-01,129.43
2014-07-01,129.6
2014-08-01,129.66
2014-09-01,129.81
2014-10-01,129.81
2014-11-01,129.88
2014-12-01,130.04
2015-01-01,131.07
2015-02-01,131.55
2015-03-01,131.77
2015-04-01,131.98
2015-05-01,132.06
2015-06-01,131.92
2015-07-01,132.33
2015-08-01,132.71
2015-09-01,132.93
2015-10-01,132.96
2015-11-01,132.97
2015-12-01,133.21
