DATE,VALUE
2001-01-01,421.93
2001-02-01,422.42
2001-03-01,428.8
2001-04-01,426.76
2001-05-01,428.58
2001-06-01,424.39
2001-07-01,434.8
2001-08-01,436.07
2001-09-01,438.49
2001-10-01,434.92
2001-11-01,429.54
2001-12-01,440.9
2002-01-01,428.61
2002-02-01,419.54
2002-03-01,423.18
2002-04-01,420.76
2002-05-01,433.67
2002-06-01,447.11
2002-07-01,428.72
2002-08-01,434.5
2002-09-01,446.94
2002-10-01,434.89
2002-11-01,437.42
2002-12-01,445.44
2003-01-01,430.28
2003-02-01,440.06
2003-03-01,436.44
2003-04-01,420.78
2003-05-01,427.84
2003-06-01,436.55
2003-07-01,428.54
2003-08-01,429.44
2003-09-01,423.38
2003-10-01,424.2
2003-11-01,435.13
2003-12-01,420.62
2004-01-01,425.06
2004-02-01,437.98
2004-03-01,425.31
2004-04-01,434.21
2004-05-01,448.34
2004-06-01,435.63
2004-07-01,438.7
2004-08-01,446.09
2004-09-01,438.5
2004-10-01,446.29
2004-11-01,442.29
2004-12-01,435.41
2005-01-01,439.72
2005-02-01,435.71
2005-03-01,443.62
2005-04-01,438.67
2005-05-01,449.6
2005-06-01,446.38
2005-07-01,443.23
2005-08-01,444.39
2005-09-01,447.98
2005-10-01,451.9
2005-11-01,453.92
2005-12-01,452.99
2006-01-01,460.42
2006-02-01,445.47
2006-03-01,451.05
2006-04-01,458.96
2006-05-01,450.12
2006-06-01,465.1
2006-07-01,466.38
2006-08-01,465.28
2006-09-01,469.3
2006-10-01,478.89
2006-11-01,479.38
2006-12-01,482.15
2007-01-01,472.7
2007-02-01,472.55
2007-03-01,478.17
2007-04-01,475.31
2007-05-01,473.37
2007-06-01,488.21
2007-07-01,505.68
2007-08-01,507.35
2007-09-01,507.19
2007-10-01,511.35
2007-11-01,509.16
2007-12-01,511.16
2008-01-01,512.61
2008-02-01,517.35
2008-03-01,529.47
2008-04-01,518.68
2008-05-01,526.88
2008-06-01,527.55
2008-07-01,523.71
2008-08-01,521.79
2008-09-01,525.36
2008-10-01,525.69
2008-11-01,529.21
2008-12-01,528.88
2009-01-01,530.87
2009-02-01,551.12
2009-03-01,554.45
2009-04-01,550.79
2009-05-01,553.78
2009-06-01,547.81
2009-07-01,543.84
2009-08-01,547.47
2009-09-01,546.47
2009-10-01,546.45
2009-11-01,547.43
2009-12-01,551.37
2010-01-01,551.65
2010-02-01,552.02
2010-03-01,548.05
2010-04-01,549.03
2010-05-01,552.57
2010-06-01,552.57
2010-07-01,544.32
2010-08-01,543.29
2010-09-01,545.22
2010-10-01,549.18
2010-11-01,548.13
2010-12-01,547.72
2011-01-01,552.23
2011-02-01,549.23
2011-03-01,552.96
2011-04-01,552.96
2011-05-01,568.48
2011-06-01,548.55
2011-07-01,541.02
2011-08-01,533.3
2011-09-01,532.34
2011-10-01,544.31
2011-11-01,519.3
2011-12-01,527.7
2012-01-01,557.17
2012-02-01,526.84
2012-03-01,533.1
2012-04-01,558.08
2012-05-01,556.02
2012-06-01,545.1
2012-07-01,569.44
2012-08-01,549.34
2012-09-01,564.56
2012-10-01,559.36
2012-11-01,562.32
2012-12-01,584.06
2013-01-01,558.06
2013-02-01,560.92
2013-03-01,556.08
2013-04-01,569.87
2013-05-01,555.0
2013-06-01,575.33
2013-07-01,564.26
2013-08-01,564.25
2013-09-01,576.55
2013-10-01,555.0
2013-11-01,565.95
2013-12-01,585.07
2014-01-01,562.79
2014-02-01,570.18
2014-03-01,575.42
2014-04-01,565.6
2014-05-01,576.3
2014-06-01,571.2
2014-07-01,554.22
2014-08-01,579.16
2014-09-01,584.25
2014-10-01,585.58
2014-11-01,597.66
2014-12-01,571.52
2015-01-01,592.2
2015-02-01,606.8
2015-03-01,617.32
2015-04-01,595.06
2015-05-01,599.77
2015-06-01,595.26
2015-07-01,600.7
2015-08-01,628.19
2015-09-01,623.88
2015-10-01,623.73
2015-11-01,636.64
2015-12-01,625.14
2016-01-01,637.33
2016-02-01,634.18
2016-03-01,639.48
2016-04-01,652.7
