DATE,VALUE
1969-01-01,2480.0
1970-01-01,2847.0
1971-01-01,3112.0
1972-01-01,3424.0
1973-01-01,3867.0
1974-01-01,4195.0
1975-01-01,4476.0
1976-01-01,4917.0
1977-01-01,5533.0
1978-01-01,6456.0
1979-01-01,6863.0
1980-01-01,6828.0
1981-01-01,7946.0
1982-01-01,8145.0
1983-01-01,8497.0
1984-01-01,9634.0
1985-01-01,10115.0
1986-01-01,10345.0
1987-01-01,11016.0
1988-01-01,11886.0
1989-01-01,12508.0
1990-01-01,13275.0
1991-01-01,13725.0
1992-01-01,14823.0
1993-01-01,15188.0
1994-01-01,16206.0
1995-01-01,16818.0
1996-01-01,17798.0
1997-01-01,18432.0
1998-01-01,19381.0
1999-01-01,20074.0
2000-01-01,20285.0
2001-01-01,21381.0
2002-01-01,21417.0
2003-01-01,23473.0
2004-01-01,24721.0
2005-01-01,24766.0
2006-01-01,26661.0
2007-01-01,28311.0
2008-01-01,28882.0
2009-01-01,28465.0
2010-01-01,28648.0
2011-01-01,30050.0
2012-01-01,31193.0
2013-01-01,32653.0
2014-01-01,33335.0
