DATE,VALUE
1969-01-01,23181.0
1970-01-01,24691.0
1971-01-01,28289.0
1972-01-01,33828.0
1973-01-01,36464.0
1974-01-01,37127.0
1975-01-01,48270.0
1976-01-01,47638.0
1977-01-01,52791.0
1978-01-01,61293.0
1979-01-01,66198.0
1980-01-01,70103.0
1981-01-01,89367.0
1982-01-01,97531.0
1983-01-01,107697.0
1984-01-01,114990.0
1985-01-01,111000.0
1986-01-01,100962.0
1987-01-01,110583.0
1988-01-01,114296.0
1989-01-01,124075.0
1990-01-01,149943.0
1991-01-01,158696.0
1992-01-01,169251.0
1993-01-01,176964.0
1994-01-01,183762.0
1995-01-01,194023.0
1996-01-01,189825.0
1997-01-01,214404.0
1998-01-01,238681.0
1999-01-01,241557.0
2000-01-01,253515.0
2001-01-01,270228.0
2002-01-01,281947.0
2003-01-01,289559.0
2004-01-01,280082.0
2005-01-01,286457.0
2006-01-01,293613.0
2007-01-01,329630.0
2008-01-01,350703.0
2009-01-01,358023.0
2010-01-01,391348.0
2011-01-01,446173.0
2012-01-01,544880.0
2013-01-01,583948.0
2014-01-01,650142.0
