DATE,VALUE
1950-01-01,290200.40625
1951-01-01,306794.65625
1952-01-01,317811.46875
1953-01-01,331772.46875
1954-01-01,349729.78125
1955-01-01,367453.09375
1956-01-01,385758.09375
1957-01-01,407513.21875
1958-01-01,423237.25
1959-01-01,433508.96875
1960-01-01,464796.65625
1961-01-01,486849.40625
1962-01-01,522898.46875
1963-01-01,556031.25
1964-01-01,592626.625
1965-01-01,620781.3125
1966-01-01,656423.125
1967-01-01,691791.5
1968-01-01,723160.4375
1969-01-01,775778.25
1970-01-01,825475.6875
1971-01-01,876242.8125
1972-01-01,923560.625
1973-01-01,985755.0625
1974-01-01,1029182.25
1975-01-01,1028971.8125
1976-01-01,1077702.375
1977-01-01,1120077.0
1978-01-01,1167775.0
1979-01-01,1214333.25
1980-01-01,1235274.25
1981-01-01,1207902.625
1982-01-01,1212724.125
1983-01-01,1195895.875
1984-01-01,1178502.125
1985-01-01,1165922.375
1986-01-01,1228213.625
1987-01-01,1260922.875
1988-01-01,1329240.375
1989-01-01,1384628.0
1990-01-01,1416377.625
1991-01-01,1435622.75
1992-01-01,1458439.875
1993-01-01,1453691.75
1994-01-01,1490062.125
1995-01-01,1519285.25
1996-01-01,1541688.0
1997-01-01,1641733.75
1998-01-01,1749275.0
1999-01-01,1823680.625
2000-01-01,1943186.75
2001-01-01,2013970.625
2002-01-01,2051051.125
2003-01-01,1963377.25
2004-01-01,2015398.875
2005-01-01,2104813.75
2006-01-01,2160507.5
2007-01-01,2286022.0
2008-01-01,2292774.75
2009-01-01,2273363.75
2010-01-01,2325898.0
2011-01-01,2392258.0
2012-01-01,2409868.25
2013-01-01,2497614.5
2014-01-01,2522987.0
