DATE,VALUE
1959-01-01,4.0
1960-01-01,4.2
1961-01-01,4.8
1962-01-01,4.9
1963-01-01,5.3
1964-01-01,5.5
1965-01-01,6.0
1966-01-01,6.1
1967-01-01,6.7
1968-01-01,7.3
1969-01-01,8.0
1970-01-01,9.1
1971-01-01,10.6
1972-01-01,12.0
1973-01-01,14.0
1974-01-01,15.9
1975-01-01,18.1
1976-01-01,20.5
1977-01-01,22.8
1978-01-01,24.5
1979-01-01,27.4
1980-01-01,30.1
1981-01-01,33.1
1982-01-01,34.4
1983-01-01,35.2
1984-01-01,35.6
1985-01-01,36.9
1986-01-01,37.9
1987-01-01,38.7
1988-01-01,40.2
1989-01-01,41.9
1990-01-01,44.4
1991-01-01,47.3
1992-01-01,51.1
1993-01-01,57.3
1994-01-01,59.4
1995-01-01,62.9
1996-01-01,67.9
1997-01-01,70.8
1998-01-01,73.5
1999-01-01,75.7
2000-01-01,80.7
2001-01-01,89.7
2002-01-01,98.8
2003-01-01,104.7
2004-01-01,115.0
2005-01-01,125.8
2006-01-01,133.8
2007-01-01,142.5
2008-01-01,150.6
2009-01-01,167.6
2010-01-01,180.9
2011-01-01,190.9
2012-01-01,202.6
2013-01-01,212.2
2014-01-01,218.3
