DATE,VALUE
1959-01-01,0.045163724571
1960-01-01,0.043930411339
1961-01-01,0.055633302778
1962-01-01,0.069175213575
1963-01-01,0.066607788205
1964-01-01,0.071810267866
1965-01-01,0.073464497924
1966-01-01,0.082658447325
1967-01-01,0.086139418185
1968-01-01,0.086558558047
1969-01-01,0.086308963597
1970-01-01,0.087390840054
1971-01-01,0.088669799268
1972-01-01,0.090268135071
1973-01-01,0.090584903955
1974-01-01,0.091377794743
1975-01-01,0.092909187078
1976-01-01,0.092315971851
1977-01-01,0.091813236475
1978-01-01,0.091409534216
1979-01-01,0.090579777956
1980-01-01,0.090631499887
1981-01-01,0.092269577086
1982-01-01,0.094028189778
1983-01-01,0.090279199183
1984-01-01,0.090258650482
1985-01-01,0.092814221978
1986-01-01,0.091893985868
1987-01-01,0.095028452575
1988-01-01,0.087235368788
1989-01-01,0.093622118235
1990-01-01,0.082275308669
1991-01-01,0.1330473572
1992-01-01,0.11856997013
1993-01-01,0.11329467595
1994-01-01,0.10578368604
1995-01-01,0.098613463342
1996-01-01,0.092611603439
1997-01-01,0.091397352517
1998-01-01,0.078921094537
1999-01-01,0.080942310393
2000-01-01,0.080083034933
2001-01-01,0.077552869916
2002-01-01,0.090814501047
2003-01-01,0.10539986193
2004-01-01,0.10508083552
2005-01-01,0.10560745746
2006-01-01,0.14938244224
2007-01-01,0.11929733306
2008-01-01,0.099026866257
2009-01-01,0.13244628906
2010-01-01,0.18331256509
2011-01-01,0.13464675844
2012-01-01,0.15164616704
2013-01-01,0.15760692954
2014-01-01,0.14095722139
