DATE,VALUE
1969-01-01,93231.0
1970-01-01,96033.0
1971-01-01,104144.0
1972-01-01,120750.0
1973-01-01,138818.0
1974-01-01,154759.0
1975-01-01,170426.0
1976-01-01,195581.0
1977-01-01,220256.0
1978-01-01,249156.0
1979-01-01,279714.0
1980-01-01,310233.0
1981-01-01,356585.0
1982-01-01,384379.0
1983-01-01,410861.0
1984-01-01,460255.0
1985-01-01,495233.0
1986-01-01,531324.0
1987-01-01,566361.0
1988-01-01,610981.0
1989-01-01,666885.0
1990-01-01,720416.0
1991-01-01,750333.0
1992-01-01,832510.0
1993-01-01,899722.0
1994-01-01,955465.0
1995-01-01,1001449.0
1996-01-01,1054806.0
1997-01-01,1136956.0
1998-01-01,1205712.0
1999-01-01,1250377.0
2000-01-01,1275152.0
2001-01-01,1315308.0
2002-01-01,1361034.0
2003-01-01,1377843.0
2004-01-01,1505927.0
2005-01-01,1604235.0
2006-01-01,1692088.0
2007-01-01,1780462.0
2008-01-01,1809888.0
2009-01-01,1817379.0
2010-01-01,1850206.0
2011-01-01,1953504.0
2012-01-01,2048256.0
2013-01-01,2011314.0
2014-01-01,2067150.0
