DATE,VALUE
1960-01-01,-1792.0
1961-01-01,-1053.0
1962-01-01,694.0
1963-01-01,1703.0
1964-01-01,2269.0
1965-01-01,4162.0
1966-01-01,-1563.0
1967-01-01,2324.0
1968-01-01,1875.0
1969-01-01,5460.0
1970-01-01,2350.0
1971-01-01,4961.0
1972-01-01,12186.0
1973-01-01,-39494.0
1974-01-01,30928.0
1975-01-01,378.0
1976-01-01,-26759.0
1977-01-01,-546.0
1978-01-01,2079.0
1979-01-01,-817.0
1980-01-01,6013.0
1981-01-01,-3718.0
1982-01-01,2525.0
1983-01-01,35147.0
1984-01-01,-843.0
1985-01-01,530.0
1986-01-01,2114.0
1987-01-01,22259.0
1988-01-01,-43949.0
1989-01-01,-1666.0
1990-01-01,13996.0
1991-01-01,6396.0
1992-01-01,-2793.0
1993-01-01,-16891.0
1994-01-01,15986.0
1995-01-01,11550.0
1996-01-01,11576.0
1997-01-01,19884.0
1998-01-01,12405.0
1999-01-01,2968.0
2000-01-01,-24852.0
2001-01-01,-44125.0
2002-01-01,-20266.0
2003-01-01,-130577.0
2004-01-01,4733.0
2005-01-01,-260723.0
2006-01-01,67366.0
2007-01-01,-153711.0
2008-01-01,-347783.0
2009-01-01,-312697.0
2010-01-01,-186212.0
2011-01-01,150448.0
2012-01-01,50405.0
