DATE,VALUE
1998-01-01,3732980.0
1998-04-01,3974836.0
1998-07-01,4091628.0
1998-10-01,4274064.0
1999-01-01,4199736.0
1999-04-01,4446688.0
1999-07-01,4590408.0
1999-10-01,4748460.0
2000-01-01,5585204.0
2000-04-01,4896864.0
2000-07-01,5067536.0
2000-10-01,5241064.0
2001-01-01,5331228.0
2001-04-01,5321740.0
2001-07-01,5282004.0
2001-10-01,5263344.0
2002-01-01,5267756.0
2002-04-01,5214308.0
2002-07-01,5208968.0
2002-10-01,5297736.0
2003-01-01,5227284.0
2003-04-01,5314092.0
2003-07-01,5380664.0
2003-10-01,5497944.0
2004-01-01,5501652.0
2004-04-01,5946364.0
2004-07-01,6118912.0
2004-10-01,6196500.0
2005-01-01,6560052.0
2005-04-01,6724664.0
2005-07-01,6976580.0
2005-10-01,7196496.0
2006-01-01,7496896.0
2006-04-01,7825532.0
2006-07-01,7970644.0
2006-10-01,8219300.0
2007-01-01,8381216.0
2007-04-01,8449532.0
2007-07-01,8730844.0
2007-10-01,8860000.0
2008-01-01,8913444.0
2008-04-01,8837204.0
2008-07-01,8792600.0
2008-10-01,8687020.0
2009-01-01,8404144.0
2009-04-01,8268940.0
2009-07-01,8170276.0
2009-10-01,8161936.0
2010-01-01,8054200.0
2010-04-01,8280532.0
2010-07-01,8353820.0
2010-10-01,8407252.0
2011-01-01,8601216.0
2011-04-01,8642516.0
2011-07-01,8927336.0
2011-10-01,8837340.0
2012-01-01,8975216.0
2012-04-01,9066056.0
2012-07-01,9130316.0
2012-10-01,9560776.0
2013-01-01,9319428.0
2013-04-01,9598348.0
2013-07-01,9602868.0
2013-10-01,9726956.0
2014-01-01,9773480.0
2014-04-01,9790120.0
2014-07-01,9893624.0
2014-10-01,9983440.0
2015-01-01,10083180.0
2015-04-01,10287992.0
2015-07-01,10337996.0
2015-10-01,10530600.0
2016-01-01,10680874.0
2016-04-01,10704897.0
