DATE,VALUE
1950-01-01,0.092204469121
1951-01-01,0.10453977112
1952-01-01,0.10988099515
1953-01-01,0.10537700679
1954-01-01,0.10459503021
1955-01-01,0.10825150143
1956-01-01,0.1100764363
1957-01-01,0.11212125818
1958-01-01,0.11475285626
1959-01-01,0.11793309067
1960-01-01,0.1301482636
1961-01-01,0.13929857493
1962-01-01,0.14701011144
1963-01-01,0.15503796343
1964-01-01,0.15896470241
1965-01-01,0.16727818985
1966-01-01,0.17150376427
1967-01-01,0.17093243904
1968-01-01,0.17269960362
1969-01-01,0.18854663459
1970-01-01,0.22079143168
1971-01-01,0.25413576484
1972-01-01,0.29232620142
1973-01-01,0.38158106397
1974-01-01,0.43338127593
1975-01-01,0.47533068599
1976-01-01,0.47554875792
1977-01-01,0.52995360839
1978-01-01,0.62226494417
1979-01-01,0.69947830983
1980-01-01,0.72478453685
1981-01-01,0.61459392696
1982-01-01,0.61111946264
1983-01-01,0.62767434894
1984-01-01,0.60158885344
1985-01-01,0.61362678502
1986-01-01,0.82364941165
1987-01-01,1.0130224874
1988-01-01,1.0510865766
1989-01-01,1.0045843147
1990-01-01,1.2779090713
1991-01-01,1.2674215271
1992-01-01,1.3797670287
1993-01-01,1.3361919165
1994-01-01,1.3504359987
1995-01-01,1.5590258627
1996-01-01,1.5145114386
1997-01-01,1.2509296309
1998-01-01,1.1932745528
1999-01-01,1.1077848102
2000-01-01,0.93869523309
2001-01-01,0.90202638964
2002-01-01,0.94071625498
2003-01-01,1.1295904013
2004-01-01,1.2587577856
2005-01-01,1.2401560149
2006-01-01,1.218356785
2007-01-01,1.2879686196
2008-01-01,1.3259685706
2009-01-01,1.2343682055
2010-01-01,1.1432364758
2011-01-01,1.1799800616
2012-01-01,1.094603021
2013-01-01,1.1292875687
2014-01-01,1.1300326165
