DATE,VALUE
1990-01-01,11347.0
1990-02-01,11416.0
1990-03-01,11171.0
1990-04-01,11034.0
1990-05-01,10864.0
1990-06-01,10872.0
1990-07-01,11005.0
1990-08-01,10887.0
1990-09-01,11149.0
1990-10-01,11280.0
1990-11-01,11411.0
1990-12-01,11282.0
1991-01-01,11660.0
1991-02-01,11397.0
1991-03-01,11103.0
1991-04-01,11375.0
1991-05-01,10898.0
1991-06-01,10895.0
1991-07-01,10827.0
1991-08-01,11047.0
1991-09-01,10790.0
1991-10-01,11034.0
1991-11-01,10979.0
1991-12-01,10860.0
1992-01-01,10479.0
1992-02-01,10391.0
1992-03-01,10367.0
1992-04-01,10206.0
1992-05-01,10735.0
1992-06-01,10656.0
1992-07-01,10550.0
1992-08-01,10315.0
1992-09-01,10432.0
1992-10-01,10335.0
1992-11-01,10575.0
1992-12-01,10466.0
1993-01-01,11031.0
1993-02-01,10975.0
1993-03-01,10992.0
1993-04-01,10843.0
1993-05-01,10836.0
1993-06-01,10996.0
1993-07-01,11138.0
1993-08-01,10837.0
1993-09-01,11071.0
1993-10-01,11174.0
1993-11-01,11301.0
1993-12-01,11222.0
1994-01-01,11543.0
1994-02-01,11617.0
1994-03-01,11606.0
1994-04-01,11610.0
1994-05-01,11840.0
1994-06-01,12274.0
1994-07-01,12202.0
1994-08-01,12031.0
1994-09-01,11953.0
1994-10-01,12204.0
1994-11-01,12198.0
1994-12-01,12008.0
1995-01-01,11949.0
1995-02-01,11893.0
1995-03-01,11917.0
1995-04-01,11962.0
1995-05-01,11930.0
1995-06-01,12176.0
1995-07-01,12451.0
1995-08-01,12266.0
1995-09-01,12220.0
1995-10-01,12356.0
1995-11-01,12633.0
1995-12-01,12472.0
1996-01-01,12669.0
1996-02-01,12675.0
1996-03-01,12973.0
1996-04-01,12475.0
1996-05-01,12355.0
1996-06-01,12807.0
1996-07-01,12837.0
1996-08-01,12404.0
1996-09-01,12426.0
1996-10-01,12352.0
1996-11-01,12470.0
1996-12-01,12260.0
1997-01-01,12500.0
1997-02-01,12351.0
1997-03-01,12501.0
1997-04-01,11810.0
1997-05-01,11743.0
1997-06-01,11933.0
1997-07-01,12202.0
1997-08-01,11598.0
1997-09-01,11464.0
1997-10-01,11564.0
1997-11-01,11661.0
1997-12-01,11536.0
1998-01-01,11847.0
1998-02-01,11881.0
1998-03-01,11886.0
1998-04-01,11624.0
1998-05-01,11580.0
1998-06-01,11849.0
1998-07-01,11803.0
1998-08-01,11609.0
1998-09-01,11749.0
1998-10-01,12154.0
1998-11-01,12082.0
1998-12-01,12331.0
1999-01-01,12344.0
1999-02-01,12310.0
1999-03-01,12247.0
1999-04-01,12157.0
1999-05-01,12256.0
1999-06-01,12535.0
1999-07-01,12427.0
1999-08-01,12067.0
1999-09-01,12261.0
1999-10-01,12636.0
1999-11-01,12632.0
1999-12-01,12630.0
2000-01-01,13275.0
2000-02-01,13391.0
2000-03-01,13407.0
2000-04-01,13457.0
2000-05-01,13303.0
2000-06-01,13489.0
2000-07-01,13553.0
2000-08-01,13249.0
2000-09-01,12884.0
2000-10-01,13068.0
2000-11-01,13153.0
2000-12-01,13179.0
2001-01-01,12967.0
2001-02-01,12899.0
2001-03-01,12977.0
2001-04-01,12800.0
2001-05-01,12816.0
2001-06-01,12666.0
2001-07-01,12881.0
2001-08-01,12795.0
2001-09-01,12822.0
2001-10-01,12779.0
2001-11-01,12767.0
2001-12-01,12910.0
2002-01-01,12927.0
2002-02-01,13012.0
2002-03-01,12938.0
2002-04-01,12948.0
2002-05-01,12834.0
2002-06-01,12952.0
2002-07-01,13148.0
2002-08-01,12999.0
2002-09-01,13012.0
2002-10-01,13272.0
2002-11-01,13310.0
2002-12-01,13335.0
2003-01-01,13302.0
2003-02-01,13279.0
2003-03-01,13309.0
2003-04-01,13201.0
2003-05-01,13087.0
2003-06-01,13058.0
2003-07-01,13349.0
2003-08-01,13121.0
2003-09-01,13099.0
2003-10-01,13258.0
2003-11-01,13315.0
2003-12-01,13335.0
2004-01-01,13335.0
2004-02-01,13275.0
2004-03-01,13320.0
2004-04-01,13176.0
2004-05-01,13170.0
2004-06-01,13364.0
2004-07-01,13358.0
2004-08-01,13240.0
2004-09-01,13050.0
2004-10-01,13028.0
2004-11-01,13018.0
2004-12-01,13070.0
2005-01-01,13001.0
2005-02-01,13064.0
2005-03-01,13055.0
2005-04-01,13037.0
2005-05-01,13322.0
2005-06-01,13283.0
2005-07-01,13211.0
2005-08-01,13190.0
2005-09-01,13035.0
2005-10-01,13137.0
2005-11-01,13159.0
2005-12-01,13193.0
2006-01-01,13146.0
2006-02-01,13304.0
2006-03-01,13396.0
2006-04-01,13567.0
2006-05-01,13637.0
2006-06-01,13690.0
2006-07-01,13516.0
2006-08-01,13409.0
2006-09-01,13320.0
2006-10-01,13293.0
2006-11-01,13272.0
2006-12-01,13241.0
2007-01-01,13136.0
2007-02-01,13112.0
2007-03-01,13119.0
2007-04-01,13155.0
2007-05-01,13215.0
2007-06-01,13204.0
2007-07-01,13190.0
2007-08-01,13143.0
2007-09-01,13141.0
2007-10-01,13186.0
2007-11-01,13252.0
2007-12-01,13234.0
2008-01-01,13510.0
2008-02-01,13392.0
2008-03-01,13476.0
2008-04-01,13401.0
2008-05-01,13474.0
2008-06-01,13525.0
2008-07-01,13560.0
2008-08-01,13381.0
2008-09-01,13554.0
2008-10-01,13469.0
2008-11-01,13188.0
2008-12-01,13425.0
2009-01-01,13337.0
2009-02-01,13423.0
2009-03-01,13514.0
2009-04-01,13367.0
2009-05-01,13506.0
2009-06-01,13322.0
