DATE,VALUE
1939-01-01,8.09
1939-02-01,6.23
1939-03-01,9.49
1939-04-01,9.4
1939-05-01,6.4
1939-06-01,5.95
1939-07-01,7.29
1939-08-01,5.24
1939-09-01,4.41
1939-10-01,8.09
1939-11-01,5.37
1939-12-01,6.22
1940-01-01,6.41
1940-02-01,6.54
1940-03-01,4.94
1940-04-01,8.4
1940-05-01,5.71
1940-06-01,5.93
1940-07-01,7.9
1940-08-01,5.66
1940-09-01,5.63
1940-10-01,6.1
1940-11-01,9.93
1940-12-01,6.97
1941-01-01,4.82
1941-02-01,6.82
1941-03-01,4.41
1941-04-01,5.54
1941-05-01,3.69
1941-06-01,3.84
1941-07-01,7.77
1941-08-01,5.53
1941-09-01,4.78
1941-10-01,3.46
1941-11-01,4.45
1941-12-01,6.81
1942-01-01,4.4
1942-02-01,3.44
1942-03-01,4.64
1942-04-01,3.98
1942-05-01,4.1
1942-06-01,4.27
1942-07-01,2.66
1942-08-01,2.77
1942-09-01,2.31
1942-10-01,3.13
1942-11-01,2.54
1942-12-01,3.19
1943-01-01,2.95
1943-02-01,1.72
1943-03-01,5.04
1943-04-01,1.7
1943-05-01,1.1
1943-06-01,2.02
1943-07-01,2.67
1943-08-01,1.39
1943-09-01,0.66
1943-10-01,2.77
1943-11-01,1.42
1943-12-01,1.09
1944-01-01,1.07
1944-02-01,2.24
1944-03-01,0.92
1944-04-01,3.0
1944-05-01,1.54
1944-06-01,1.23
1944-07-01,2.59
1944-08-01,0.68
1944-09-01,3.56
1944-10-01,3.6
1944-11-01,0.99
1944-12-01,1.12
1945-01-01,2.99
1945-02-01,0.54
1945-03-01,3.25
1945-04-01,0.6
1945-05-01,1.87
1945-06-01,2.5
1945-07-01,2.8
1945-08-01,0.79
1945-09-01,0.87
1945-10-01,2.41
1945-11-01,0.94
1945-12-01,1.25
1946-01-01,1.84
1946-02-01,1.09
1946-03-01,2.72
1946-04-01,2.86
1946-05-01,2.26
1946-06-01,2.26
1946-07-01,2.11
1946-08-01,2.63
1946-09-01,3.88
1946-10-01,5.48
1946-11-01,8.63
1946-12-01,7.49
1947-01-01,11.6
1947-02-01,8.42
1947-03-01,11.68
1947-04-01,12.07
1947-05-01,11.29
1947-06-01,14.88
1947-07-01,12.85
1947-08-01,10.6
1947-09-01,6.41
1947-10-01,15.64
1947-11-01,13.11
1947-12-01,21.39
1948-01-01,7.71
1948-02-01,19.88
