DATE,VALUE
1989-01-01,87993.0
1989-04-01,88832.0
1989-07-01,88906.0
1989-10-01,99081.0
1990-01-01,103302.0
1990-04-01,101806.0
1990-07-01,107503.0
1990-10-01,169666.0
1991-01-01,171808.0
1991-04-01,192501.0
1991-07-01,182629.0
1991-10-01,170994.0
1992-01-01,177222.0
1992-04-01,180590.0
1992-07-01,135369.0
1992-10-01,158213.0
1993-01-01,165280.0
1993-04-01,73869.0
1993-07-01,72372.0
1993-10-01,104684.0
1994-01-01,100942.0
1994-04-01,94769.0
1994-07-01,96504.0
1994-10-01,97778.0
1995-01-01,97411.0
1995-04-01,82223.0
1995-07-01,83154.0
1995-10-01,82403.0
1996-01-01,82505.0
1996-04-01,82887.0
1996-07-01,79132.0
1996-10-01,80846.0
1997-01-01,81786.0
1997-04-01,79308.0
1997-07-01,77681.0
1997-10-01,68343.0
1998-01-01,69071.0
1998-04-01,70947.0
1998-07-01,71291.0
1998-10-01,65759.0
1999-01-01,66410.0
1999-04-01,66465.0
1999-07-01,67390.0
1999-10-01,67958.0
2000-01-01,68654.0
2000-04-01,70370.0
2000-07-01,71574.0
2000-10-01,73003.0
2001-01-01,72652.0
2001-04-01,73984.0
2001-07-01,72253.0
2001-10-01,73364.0
2002-01-01,74727.0
2002-04-01,75816.0
2002-07-01,73018.0
2002-10-01,60515.0
2003-01-01,60689.0
2003-04-01,63000.0
2003-07-01,62566.0
2003-10-01,58809.0
2004-01-01,58994.0
2004-04-01,59077.0
2004-07-01,57300.0
2004-10-01,54137.0
2005-01-01,47128.0
2005-04-01,47866.0
2005-07-01,48290.0
2005-10-01,47950.0
2006-01-01,49445.0
2006-04-01,51395.0
2006-07-01,51180.0
2006-10-01,51109.0
2007-01-01,48717.0
2007-04-01,49063.0
2007-07-01,49955.0
2007-10-01,49196.0
2008-01-01,49753.0
2008-04-01,45968.0
2008-07-01,48883.0
2008-10-01,57731.0
2009-01-01,64382.0
2009-04-01,61315.0
2009-07-01,70972.0
2009-10-01,73621.0
2010-01-01,71357.0
2010-04-01,70522.0
2010-07-01,74086.0
2010-10-01,76717.0
2011-01-01,76039.0
2011-04-01,76596.0
2011-07-01,77878.0
2011-10-01,73491.0
2012-01-01,70857.0
2012-04-01,72561.0
2012-07-01,73477.0
2012-10-01,63750.0
2013-01-01,63142.0
2013-04-01,64189.0
2013-07-01,64210.0
2013-10-01,64977.0
2014-01-01,65054.0
2014-04-01,70400.0
2014-07-01,70247.0
2014-10-01,61524.0
2015-01-01,62916.0
2015-04-01,63770.0
2015-07-01,62255.0
2015-10-01,61247.0
2016-01-01,61075.0
2016-04-01,59620.0
