DATE,VALUE
1976-06-01,0.0447
1976-07-01,0.05234
1976-08-01,0.05004
1976-09-01,0.04378
1976-10-01,0.03222
1976-11-01,0.04147
1976-12-01,0.0166
1977-01-01,-0.00757
1977-02-01,-0.00582
1977-03-01,0.0048
1977-04-01,0.0068
1977-05-01,-0.01086
1977-06-01,-0.00486
1977-07-01,0.01673
1977-08-01,0.01644
1977-09-01,0.02289
1977-10-01,0.0287
1977-11-01,0.03871
1977-12-01,0.04018
1978-01-01,0.02436
1978-02-01,0.05663
1978-03-01,0.04455
1978-04-01,0.04405
1978-05-01,-0.02259
1978-06-01,-0.00799
1978-07-01,0.00557
1978-08-01,0.05212
1978-09-01,0.04083
1978-10-01,0.04901
1978-11-01,0.03569
1978-12-01,0.0351
1979-01-01,0.02609
1979-02-01,0.0334
1979-03-01,0.05104
1979-04-01,0.04673
1979-05-01,0.07697
1979-06-01,0.04692
1979-07-01,0.04734
1979-08-01,0.0142
1979-09-01,0.04839
1979-10-01,0.0516
1979-11-01,0.03593
1979-12-01,0.02007
1980-01-01,0.01326
1980-02-01,-0.00491
1980-03-01,-0.03589
1980-04-01,-0.03871
1980-05-01,0.01075
1980-06-01,0.04543
1980-07-01,0.03373
1980-08-01,-0.04168
1980-09-01,-0.10377
1980-10-01,-0.13622
1980-11-01,-0.13791
1980-12-01,-0.12067
1981-01-01,-0.07693
1981-02-01,-0.02266
1981-03-01,0.01937
1981-04-01,0.0255
1981-05-01,0.00535
1981-06-01,-0.02464
1981-07-01,-0.02982
1981-08-01,-0.03951
1981-09-01,-0.03619
1981-10-01,-0.03959
1981-11-01,-0.03149
1981-12-01,-0.02853
1982-01-01,-0.02347
1982-02-01,-0.02406
1982-03-01,-0.07747
1982-04-01,-0.09609
1982-05-01,-0.0984
1982-06-01,-0.06407
1982-07-01,-0.06009
1982-08-01,-0.06976
1982-09-01,-0.04341
1982-10-01,-0.03908
1982-11-01,-0.02694
1982-12-01,-0.06463
1983-01-01,-0.07803
1983-02-01,-0.11818
1983-03-01,-0.08049
1983-04-01,-0.07569
1983-05-01,-0.04312
1983-06-01,-0.06102
1983-07-01,-0.05277
1983-08-01,-0.04252
1983-09-01,-0.00729
1983-10-01,-0.01472
1983-11-01,-0.00935
1983-12-01,-0.01431
1984-01-01,0.01051
1984-02-01,0.00229
1984-03-01,-0.00517
1984-04-01,0.00155
1984-05-01,0.01782
1984-06-01,0.01567
1984-07-01,0.00262
1984-08-01,-0.00376
1984-09-01,-0.00537
1984-10-01,-0.00513
1984-11-01,-0.00423
1984-12-01,-0.02553
1985-01-01,-0.0265
1985-02-01,-0.03039
1985-03-01,-0.02238
1985-04-01,-0.03223
1985-05-01,-0.03374
1985-06-01,-0.03617
1985-07-01,-0.02429
1985-08-01,-0.01612
1985-09-01,-0.01481
1985-10-01,-0.02175
1985-11-01,-0.01516
1985-12-01,-0.01057
1986-01-01,-0.00392
1986-02-01,-0.01938
1986-03-01,-0.00067
1986-04-01,0.01281
1986-05-01,0.01469
1986-06-01,0.00932
1986-07-01,0.00869
1986-08-01,0.02448
1986-09-01,0.02575
1986-10-01,0.013
1986-11-01,0.0113
1986-12-01,-0.00018
1987-01-01,-0.01396
1987-02-01,0.00415
1987-03-01,-0.01071
1987-04-01,0.01289
1987-05-01,-0.00801
1987-06-01,0.01195
1987-07-01,0.0174
1987-08-01,0.01711
1987-09-01,0.0291
1987-10-01,0.01827
1987-11-01,0.02055
1987-12-01,0.01901
1988-01-01,0.02754
1988-02-01,0.04476
1988-03-01,0.0413
1988-04-01,0.03237
1988-05-01,0.01368
1988-06-01,0.02322
1988-07-01,0.03548
1988-08-01,0.05077
1988-09-01,0.04889
1988-10-01,0.04228
1988-11-01,0.02857
1988-12-01,0.02121
1989-01-01,0.02062
1989-02-01,0.02095
1989-03-01,0.02606
1989-04-01,0.01835
1989-05-01,0.01224
1989-06-01,0.01048
1989-07-01,0.01593
1989-08-01,0.02523
1989-09-01,-0.00998
1989-10-01,-0.01079
1989-11-01,-0.01954
1989-12-01,0.00016
1990-01-01,-0.00238
1990-02-01,-0.00181
1990-03-01,-0.03618
1990-04-01,-0.04392
1990-05-01,-0.03439
1990-06-01,-0.01885
1990-07-01,-0.00507
1990-08-01,0.01325
1990-09-01,0.03305
1990-10-01,0.0405
1990-11-01,0.04311
1990-12-01,0.0513
1991-01-01,0.05485
