DATE,VALUE
1969-01-01,92059.0
1970-01-01,103703.0
1971-01-01,115569.0
1972-01-01,127806.0
1973-01-01,146233.0
1974-01-01,159138.0
1975-01-01,165379.0
1976-01-01,185325.0
1977-01-01,203172.0
1978-01-01,233010.0
1979-01-01,256054.0
1980-01-01,277770.0
1981-01-01,315125.0
1982-01-01,338418.0
1983-01-01,360180.0
1984-01-01,399128.0
1985-01-01,419020.0
1986-01-01,449599.0
1987-01-01,471344.0
1988-01-01,520024.0
1989-01-01,552310.0
1990-01-01,586870.0
1991-01-01,628547.0
1992-01-01,673973.0
1993-01-01,707507.0
1994-01-01,764304.0
1995-01-01,803415.0
1996-01-01,860148.0
1997-01-01,906528.0
1998-01-01,937548.0
1999-01-01,993430.0
2000-01-01,1016721.0
2001-01-01,1097852.0
2002-01-01,1111545.0
2003-01-01,1168937.0
2004-01-01,1247169.0
2005-01-01,1331614.0
2006-01-01,1406079.0
2007-01-01,1487940.0
2008-01-01,1469509.0
2009-01-01,1445454.0
2010-01-01,1481658.0
2011-01-01,1588560.0
2012-01-01,1622982.0
2013-01-01,1629313.0
2014-01-01,1662720.0
