DATE,VALUE
1969-01-01,3523.0
1970-01-01,4199.0
1971-01-01,4330.0
1972-01-01,4596.0
1973-01-01,5682.0
1974-01-01,9271.0
1975-01-01,6957.0
1976-01-01,4901.0
1977-01-01,7638.0
1978-01-01,7221.0
1979-01-01,8763.0
1980-01-01,11686.0
1981-01-01,10758.0
1982-01-01,11333.0
1983-01-01,15936.0
1984-01-01,15926.0
1985-01-01,16530.0
1986-01-01,16931.0
1987-01-01,17718.0
1988-01-01,17296.0
1989-01-01,17262.0
1990-01-01,19178.0
1991-01-01,17635.0
1992-01-01,18773.0
1993-01-01,21048.0
1994-01-01,18647.0
1995-01-01,21740.0
1996-01-01,23668.0
1997-01-01,23999.0
1998-01-01,24457.0
1999-01-01,26919.0
2000-01-01,22579.0
2001-01-01,23981.0
2002-01-01,20040.0
2003-01-01,24113.0
2004-01-01,24733.0
2005-01-01,25565.0
2006-01-01,24726.0
2007-01-01,28618.0
2008-01-01,29133.0
2009-01-01,31475.0
2010-01-01,35123.0
2011-01-01,40072.0
2012-01-01,39401.0
2013-01-01,41123.0
2014-01-01,46459.0
