DATE,VALUE
1960-01-01,10516.714844
1961-01-01,10975.90625
1962-01-01,11421.388672
1963-01-01,11782.462891
1964-01-01,12167.287109
1965-01-01,12505.677734
1966-01-01,12817.860352
1967-01-01,12949.626953
1968-01-01,13140.291016
1969-01-01,13333.797852
1970-01-01,13603.097656
1971-01-01,13860.493164
1972-01-01,14061.46875
1973-01-01,14427.006836
1974-01-01,14437.723633
1975-01-01,14379.87207
1976-01-01,14269.381836
1977-01-01,14361.573242
1978-01-01,14258.540039
1979-01-01,14323.963867
1980-01-01,14052.597656
1981-01-01,14332.348633
1982-01-01,13990.717773
1983-01-01,13973.732422
1984-01-01,13924.334961
1985-01-01,14254.634766
1986-01-01,14518.668945
1987-01-01,14688.556641
1988-01-01,14671.650391
1989-01-01,14754.222656
1990-01-01,14950.795898
1991-01-01,15179.410156
1992-01-01,15381.685547
1993-01-01,15405.865234
1994-01-01,15651.216797
1995-01-01,16078.303711
1996-01-01,15797.740234
1997-01-01,15647.490234
1998-01-01,15570.171875
1999-01-01,15854.890625
2000-01-01,16019.741211
2001-01-01,16134.772461
2002-01-01,16210.250977
2003-01-01,16047.202148
2004-01-01,15948.186523
2005-01-01,16073.518555
2006-01-01,16192.775391
2007-01-01,16343.078125
2008-01-01,16484.316406
2009-01-01,16584.742188
2010-01-01,16753.433594
2011-01-01,16880.236328
2012-01-01,17075.199219
2013-01-01,16791.25
2014-01-01,16700.048828
