DATE,VALUE
1970-01-01,13.69232926
1971-01-01,13.52960532
1972-01-01,16.48486092
1973-01-01,18.45458697
1974-01-01,24.1378672
1975-01-01,25.3252988
1976-01-01,29.813594
1977-01-01,29.13090808
1978-01-01,25.40968426
1979-01-01,17.82187685
1980-01-01,20.60846616
1981-01-01,23.97073453
1982-01-01,20.69829764
1983-01-01,11.68346008
1984-01-01,8.603938819
1985-01-01,10.30597024
1986-01-01,15.48850071
1987-01-01,18.46695506
1988-01-01,12.02025512
1989-01-01,15.93937333
1990-01-01,16.93583361
1991-01-01,16.91284992
1992-01-01,17.88445372
1993-01-01,19.86345333
1994-01-01,37.63900113
1995-01-01,42.69104503
1996-01-01,30.42907412
1997-01-01,23.99344546
1998-01-01,17.61399217
1999-01-01,69.32738697
2000-01-01,63.22756953
2001-01-01,62.31808979
2002-01-01,75.06461167
2003-01-01,68.74703523
2004-01-01,82.93271758
2005-01-01,80.78136921
2006-01-01,66.20387149
2007-01-01,71.76390325
2008-01-01,72.40994398
2009-01-01,72.58019266
2010-01-01,67.06861121
