DATE,VALUE
1969-01-01,3841.0
1970-01-01,3781.0
1971-01-01,4593.0
1972-01-01,4757.0
1973-01-01,5702.0
1974-01-01,6169.0
1975-01-01,6822.0
1976-01-01,6956.0
1977-01-01,7728.0
1978-01-01,8966.0
1979-01-01,9415.0
1980-01-01,9209.0
1981-01-01,9840.0
1982-01-01,10207.0
1983-01-01,10738.0
1984-01-01,11486.0
1985-01-01,11778.0
1986-01-01,12678.0
1987-01-01,14082.0
1988-01-01,12713.0
1989-01-01,14591.0
1990-01-01,14652.0
1991-01-01,16540.0
1992-01-01,18260.0
1993-01-01,18596.0
1994-01-01,18475.0
1995-01-01,18186.0
1996-01-01,19415.0
1997-01-01,19423.0
1998-01-01,20568.0
1999-01-01,20549.0
2000-01-01,21086.0
2001-01-01,22021.0
2002-01-01,23284.0
2003-01-01,24839.0
2004-01-01,26821.0
2005-01-01,27107.0
2006-01-01,28348.0
2007-01-01,29896.0
2008-01-01,31542.0
2009-01-01,30733.0
2010-01-01,32053.0
2011-01-01,33384.0
2012-01-01,35131.0
2013-01-01,35482.0
2014-01-01,37562.0
