DATE,VALUE
1979-01-01,2070.0
1980-01-01,2104.0
1981-01-01,2394.0
1982-01-01,1651.0
1983-01-01,1492.0
1984-01-01,1348.0
1985-01-01,1198.0
1986-01-01,1192.0
1987-01-01,1105.0
1988-01-01,1008.0
1989-01-01,994.0
1990-01-01,1420.0
1991-01-01,1582.0
1992-01-01,1286.0
1993-01-01,1133.0
1994-01-01,1322.0
1995-01-01,1157.0
1996-01-01,1244.0
1997-01-01,1843.0
1998-01-01,1794.0
1999-01-01,1426.0
2000-01-01,1170.0
2001-01-01,1021.0
2002-01-01,997.0
2003-01-01,1062.0
2004-01-01,1013.0
2005-01-01,944.0
2006-01-01,861.0
2007-01-01,1002.0
2008-01-01,1302.0
2009-01-01,1603.0
2010-01-01,1598.0
2011-01-01,1366.0
2012-01-01,1288.0
2013-01-01,1148.0
2014-01-01,1139.0
2015-01-01,1062.0
