DATE,VALUE
1990-01-01,39923.0
1990-02-01,39301.0
1990-03-01,39498.0
1990-04-01,39785.0
1990-05-01,40728.0
1990-06-01,41274.0
1990-07-01,41415.0
1990-08-01,40965.0
1990-09-01,40791.0
1990-10-01,41606.0
1990-11-01,40488.0
1990-12-01,39889.0
1991-01-01,39949.0
1991-02-01,40459.0
1991-03-01,40806.0
1991-04-01,40748.0
1991-05-01,40610.0
1991-06-01,41804.0
1991-07-01,42663.0
1991-08-01,41787.0
1991-09-01,41592.0
1991-10-01,41728.0
1991-11-01,41472.0
1991-12-01,41255.0
1992-01-01,40874.0
1992-02-01,40831.0
1992-03-01,40765.0
1992-04-01,40966.0
1992-05-01,41700.0
1992-06-01,43164.0
1992-07-01,43456.0
1992-08-01,42641.0
1992-09-01,42210.0
1992-10-01,42113.0
1992-11-01,42288.0
1992-12-01,42061.0
1993-01-01,43253.0
1993-02-01,43120.0
1993-03-01,43634.0
1993-04-01,43319.0
1993-05-01,44017.0
1993-06-01,45087.0
1993-07-01,45326.0
1993-08-01,45307.0
1993-09-01,45356.0
1993-10-01,46236.0
1993-11-01,46412.0
1993-12-01,46589.0
1994-01-01,49237.0
1994-02-01,49476.0
1994-03-01,50372.0
1994-04-01,50355.0
1994-05-01,50763.0
1994-06-01,51191.0
1994-07-01,51880.0
1994-08-01,51802.0
1994-09-01,51395.0
1994-10-01,52079.0
1994-11-01,51534.0
1994-12-01,51058.0
1995-01-01,51436.0
1995-02-01,51365.0
1995-03-01,51630.0
1995-04-01,52383.0
1995-05-01,52289.0
1995-06-01,52913.0
1995-07-01,53859.0
1995-08-01,53068.0
1995-09-01,52654.0
1995-10-01,53580.0
1995-11-01,53000.0
1995-12-01,52810.0
1996-01-01,51363.0
1996-02-01,51647.0
1996-03-01,51729.0
1996-04-01,52492.0
1996-05-01,52607.0
1996-06-01,53604.0
1996-07-01,54215.0
1996-08-01,53672.0
1996-09-01,53190.0
1996-10-01,53980.0
1996-11-01,53669.0
1996-12-01,53479.0
1997-01-01,53738.0
1997-02-01,53689.0
1997-03-01,54328.0
1997-04-01,53741.0
1997-05-01,54035.0
1997-06-01,55326.0
1997-07-01,55778.0
1997-08-01,54849.0
1997-09-01,54059.0
1997-10-01,54109.0
1997-11-01,53790.0
1997-12-01,53732.0
1998-01-01,54141.0
1998-02-01,54271.0
1998-03-01,55060.0
1998-04-01,55145.0
1998-05-01,55546.0
1998-06-01,56559.0
1998-07-01,57873.0
1998-08-01,57646.0
1998-09-01,57877.0
1998-10-01,57637.0
1998-11-01,57716.0
1998-12-01,58469.0
1999-01-01,58315.0
1999-02-01,58491.0
1999-03-01,58760.0
1999-04-01,58481.0
1999-05-01,59550.0
1999-06-01,60406.0
1999-07-01,60261.0
1999-08-01,60024.0
1999-09-01,59297.0
1999-10-01,59579.0
1999-11-01,59689.0
1999-12-01,60089.0
2000-01-01,58870.0
2000-02-01,58881.0
2000-03-01,58304.0
2000-04-01,58788.0
2000-05-01,59341.0
2000-06-01,60754.0
2000-07-01,59835.0
2000-08-01,59535.0
2000-09-01,58735.0
2000-10-01,59105.0
2000-11-01,59095.0
2000-12-01,59493.0
2001-01-01,58969.0
2001-02-01,59108.0
2001-03-01,59407.0
2001-04-01,59117.0
2001-05-01,59947.0
2001-06-01,60896.0
2001-07-01,60376.0
2001-08-01,60216.0
2001-09-01,59612.0
2001-10-01,59853.0
2001-11-01,60688.0
2001-12-01,60902.0
2002-01-01,60433.0
2002-02-01,61843.0
2002-03-01,62350.0
2002-04-01,61126.0
2002-05-01,61956.0
2002-06-01,62682.0
2002-07-01,61640.0
2002-08-01,62099.0
2002-09-01,61710.0
2002-10-01,61748.0
2002-11-01,61393.0
2002-12-01,61663.0
2003-01-01,62105.0
2003-02-01,62019.0
2003-03-01,62808.0
2003-04-01,62249.0
2003-05-01,62728.0
2003-06-01,64301.0
2003-07-01,62783.0
2003-08-01,62789.0
2003-09-01,62502.0
2003-10-01,62583.0
2003-11-01,62932.0
2003-12-01,62636.0
2004-01-01,63166.0
2004-02-01,63015.0
2004-03-01,63525.0
2004-04-01,63087.0
2004-05-01,63638.0
2004-06-01,65126.0
2004-07-01,64719.0
2004-08-01,63977.0
2004-09-01,63349.0
2004-10-01,63520.0
2004-11-01,63557.0
2004-12-01,63354.0
2005-01-01,63429.0
2005-02-01,63761.0
2005-03-01,63450.0
2005-04-01,64185.0
2005-05-01,64871.0
2005-06-01,65863.0
2005-07-01,66048.0
2005-08-01,66247.0
2005-09-01,65586.0
2005-10-01,65882.0
2005-11-01,66346.0
2005-12-01,66252.0
2006-01-01,66847.0
2006-02-01,66989.0
2006-03-01,67497.0
2006-04-01,68017.0
2006-05-01,68656.0
2006-06-01,70106.0
2006-07-01,70987.0
2006-08-01,71130.0
2006-09-01,70220.0
2006-10-01,71177.0
2006-11-01,71360.0
2006-12-01,71823.0
2007-01-01,69158.0
2007-02-01,69668.0
2007-03-01,69156.0
2007-04-01,68244.0
2007-05-01,68551.0
2007-06-01,69271.0
2007-07-01,68909.0
2007-08-01,68553.0
2007-09-01,69128.0
2007-10-01,68428.0
2007-11-01,68910.0
2007-12-01,68620.0
2008-01-01,68115.0
2008-02-01,68190.0
2008-03-01,68197.0
2008-04-01,67715.0
2008-05-01,67924.0
2008-06-01,68663.0
2008-07-01,68846.0
2008-08-01,68007.0
2008-09-01,67900.0
2008-10-01,67663.0
2008-11-01,67630.0
2008-12-01,67297.0
2009-01-01,67414.0
2009-02-01,68287.0
2009-03-01,68751.0
2009-04-01,69061.0
2009-05-01,69891.0
2009-06-01,70749.0
2009-07-01,70247.0
2009-08-01,70006.0
2009-09-01,69590.0
2009-10-01,69626.0
2009-11-01,69213.0
2009-12-01,69117.0
2010-01-01,73844.0
2010-02-01,74225.0
2010-03-01,74615.0
2010-04-01,75694.0
2010-05-01,75903.0
2010-06-01,75776.0
2010-07-01,75687.0
2010-08-01,76028.0
2010-09-01,76267.0
2010-10-01,76304.0
2010-11-01,76759.0
2010-12-01,76537.0
2011-01-01,76232.0
2011-02-01,76838.0
2011-03-01,77344.0
2011-04-01,77339.0
2011-05-01,77401.0
2011-06-01,77553.0
2011-07-01,76904.0
2011-08-01,77147.0
2011-09-01,77687.0
2011-10-01,77804.0
2011-11-01,77483.0
2011-12-01,77474.0
2012-01-01,77438.0
2012-02-01,77994.0
2012-03-01,78097.0
2012-04-01,78051.0
2012-05-01,78513.0
2012-06-01,78633.0
2012-07-01,78593.0
2012-08-01,77680.0
2012-09-01,77840.0
2012-10-01,78234.0
2012-11-01,77944.0
2012-12-01,78330.0
2013-01-01,77637.0
2013-02-01,77751.0
2013-03-01,77412.0
2013-04-01,78029.0
2013-05-01,78448.0
2013-06-01,78898.0
2013-07-01,78332.0
2013-08-01,77704.0
2013-09-01,77490.0
2013-10-01,76516.0
2013-11-01,76279.0
2013-12-01,76355.0
2014-01-01,76416.0
2014-02-01,77071.0
2014-03-01,77376.0
2014-04-01,76772.0
2014-05-01,77555.0
2014-06-01,77947.0
2014-07-01,77986.0
2014-08-01,77514.0
2014-09-01,77588.0
2014-10-01,77978.0
2014-11-01,77633.0
2014-12-01,77555.0
2015-01-01,77916.0
2015-02-01,77924.0
2015-03-01,77803.0
2015-04-01,78195.0
2015-05-01,78810.0
2015-06-01,78777.0
2015-07-01,78216.0
2015-08-01,77439.0
2015-09-01,77910.0
2015-10-01,78349.0
2015-11-01,78263.0
2015-12-01,77930.0
2016-01-01,77880.0
2016-02-01,79182.0
2016-03-01,79755.0
2016-04-01,80115.0
2016-05-01,80554.0
2016-06-01,81013.0
2016-07-01,81180.0
2016-08-01,80488.0
