DATE,VALUE
2003-01-01,15.67
2003-02-01,16.13
2003-03-01,15.86
2003-04-01,15.89
2003-05-01,15.84
2003-06-01,15.86
2003-07-01,15.98
2003-08-01,15.47
2003-09-01,15.38
2003-10-01,15.46
2003-11-01,15.49
2003-12-01,15.6
2004-01-01,15.46
2004-02-01,15.6
2004-03-01,15.52
2004-04-01,15.65
2004-05-01,15.65
2004-06-01,15.67
2004-07-01,15.5
2004-08-01,15.13
2004-09-01,15.6
2004-10-01,15.83
2004-11-01,14.75
2004-12-01,14.76
2005-01-01,15.02
2005-02-01,15.44
2005-03-01,15.8
2005-04-01,16.55
2005-05-01,16.22
2005-06-01,16.29
2005-07-01,16.48
2005-08-01,16.41
2005-09-01,16.7
2005-10-01,16.92
2005-11-01,16.8
2005-12-01,16.89
2006-01-01,17.15
2006-02-01,16.84
2006-03-01,16.8
2006-04-01,16.88
2006-05-01,16.9
2006-06-01,16.45
2006-07-01,17.22
2006-08-01,17.01
2006-09-01,17.24
2006-10-01,17.17
2006-11-01,17.06
2006-12-01,17.4
2007-01-01,17.16
2007-02-01,17.19
2007-03-01,17.48
2007-04-01,17.44
2007-05-01,17.07
2007-06-01,17.04
2007-07-01,17.32
2007-08-01,16.93
2007-09-01,17.69
2007-10-01,17.3
2007-11-01,17.23
2007-12-01,17.19
2008-01-01,17.28
2008-02-01,17.35
2008-03-01,17.75
2008-04-01,17.81
2008-05-01,17.51
2008-06-01,17.53
2008-07-01,17.85
2008-08-01,17.54
2008-09-01,18.35
2008-10-01,18.0
2008-11-01,17.99
2008-12-01,17.96
2009-01-01,18.16
2009-02-01,18.24
2009-03-01,18.62
2009-04-01,18.66
2009-05-01,18.69
2009-06-01,18.68
2009-07-01,18.68
2009-08-01,18.64
2009-09-01,18.96
2009-10-01,18.86
2009-11-01,18.78
2009-12-01,18.74
2010-01-01,18.67
2010-02-01,18.79
2010-03-01,18.6
2010-04-01,18.8
2010-05-01,18.61
2010-06-01,18.17
2010-07-01,18.5
2010-08-01,18.16
2010-09-01,18.35
2010-10-01,18.43
2010-11-01,18.21
2010-12-01,18.43
2011-01-01,18.55
2011-02-01,18.77
2011-03-01,18.6
2011-04-01,18.67
2011-05-01,18.66
2011-06-01,18.66
2011-07-01,18.7
2011-08-01,18.65
2011-09-01,19.1
2011-10-01,19.11
2011-11-01,18.78
2011-12-01,18.7
2012-01-01,19.13
2012-02-01,18.77
2012-03-01,18.68
2012-04-01,18.56
2012-05-01,18.49
2012-06-01,18.69
2012-07-01,18.85
2012-08-01,18.69
2012-09-01,18.8
2012-10-01,18.78
2012-11-01,18.42
2012-12-01,18.39
2013-01-01,18.46
2013-02-01,18.09
2013-03-01,18.06
2013-04-01,18.36
2013-05-01,18.07
2013-06-01,18.2
2013-07-01,18.53
2013-08-01,18.22
2013-09-01,18.47
2013-10-01,18.54
2013-11-01,18.22
2013-12-01,18.24
2014-01-01,18.18
2014-02-01,17.92
2014-03-01,17.92
2014-04-01,17.87
2014-05-01,17.91
2014-06-01,17.95
2014-07-01,17.88
2014-08-01,17.69
2014-09-01,18.1
2014-10-01,18.13
2014-11-01,17.94
2014-12-01,17.99
2015-01-01,18.12
2015-02-01,18.12
2015-03-01,18.35
2015-04-01,18.67
2015-05-01,18.69
2015-06-01,18.57
2015-07-01,18.9
2015-08-01,19.07
2015-09-01,19.28
2015-10-01,19.66
2015-11-01,19.4
2015-12-01,19.64
2016-01-01,19.39
2016-02-01,19.21
2016-03-01,19.62
2016-04-01,19.38
