DATE,VALUE
1947-04-01,0.03
1947-07-01,0.02
1947-10-01,0.04
1948-01-01,0.01
1948-04-01,-0.02
1948-07-01,0.0
1948-10-01,-0.06
1949-01-01,-0.13
1949-04-01,-0.06
1949-07-01,-0.01
1949-10-01,0.03
1950-01-01,0.13
1950-04-01,0.11
1950-07-01,0.08
1950-10-01,0.01
1951-01-01,-0.04
1951-04-01,0.01
1951-07-01,0.04
1951-10-01,0.12
1952-01-01,0.21
1952-04-01,0.15
1952-07-01,0.17
1952-10-01,0.2
1953-01-01,0.12
1953-04-01,0.12
1953-07-01,0.08
1953-10-01,0.05
1954-01-01,0.04
1954-04-01,0.02
1954-07-01,-0.01
1954-10-01,0.0
1955-01-01,-0.05
1955-04-01,0.06
1955-07-01,0.12
1955-10-01,0.2
1956-01-01,0.27
1956-04-01,0.2
1956-07-01,0.09
1956-10-01,0.06
1957-01-01,-0.06
1957-04-01,-0.03
1957-07-01,0.03
1957-10-01,0.03
1958-01-01,0.05
1958-04-01,0.05
1958-07-01,0.11
1958-10-01,0.08
1959-01-01,0.04
1959-04-01,0.08
1959-07-01,0.01
1959-10-01,0.08
1960-01-01,0.16
1960-04-01,0.09
1960-07-01,0.04
1960-10-01,0.02
1961-01-01,0.03
1961-04-01,0.08
1961-07-01,0.08
1961-10-01,0.09
1962-01-01,0.07
1962-04-01,0.09
1962-07-01,0.05
1962-10-01,0.06
1963-01-01,0.08
1963-04-01,0.08
1963-07-01,0.07
1963-10-01,0.05
1964-01-01,0.06
1964-04-01,0.08
1964-07-01,0.09
1964-10-01,0.1
1965-01-01,0.14
1965-04-01,0.11
1965-07-01,0.1
1965-10-01,0.12
1966-01-01,0.09
1966-04-01,0.11
1966-07-01,0.12
1966-10-01,0.11
1967-01-01,0.11
1967-04-01,0.08
1967-07-01,0.1
1967-10-01,0.07
1968-01-01,0.1
1968-04-01,0.08
1968-07-01,0.07
1968-10-01,0.08
1969-01-01,0.06
1969-04-01,0.07
1969-07-01,0.06
1969-10-01,0.04
1970-01-01,-0.01
1970-04-01,-0.04
1970-07-01,-0.01
1970-10-01,-0.06
1971-01-01,0.04
1971-04-01,0.02
1971-07-01,0.0
1971-10-01,0.02
1972-01-01,0.09
1972-04-01,0.04
1972-07-01,0.04
1972-10-01,0.1
1973-01-01,0.1
1973-04-01,0.06
1973-07-01,0.03
1973-10-01,0.02
1974-01-01,-0.03
1974-04-01,0.01
1974-07-01,0.02
1974-10-01,-0.05
1975-01-01,-0.08
1975-04-01,-0.02
1975-07-01,0.07
1975-10-01,0.09
1976-01-01,0.11
1976-04-01,0.02
1976-07-01,0.04
1976-10-01,0.03
1977-01-01,0.06
1977-04-01,0.1
1977-07-01,0.06
1977-10-01,0.06
1978-01-01,0.06
1978-04-01,0.14
1978-07-01,0.07
1978-10-01,0.08
1979-01-01,0.07
1979-04-01,0.06
1979-07-01,0.09
1979-10-01,0.1
1980-01-01,0.08
1980-04-01,0.02
1980-07-01,0.05
1980-10-01,0.14
1981-01-01,0.09
1981-04-01,0.04
1981-07-01,0.11
1981-10-01,0.03
1982-01-01,0.09
1982-04-01,0.07
1982-07-01,0.07
1982-10-01,0.0
1983-01-01,0.05
1983-04-01,0.13
1983-07-01,0.11
1983-10-01,0.17
1984-01-01,0.11
1984-04-01,0.17
1984-07-01,0.12
1984-10-01,0.15
1985-01-01,0.11
1985-04-01,0.1
1985-07-01,0.09
1985-10-01,0.12
1986-01-01,0.05
1986-04-01,0.0
1986-07-01,0.03
1986-10-01,0.04
1987-01-01,0.02
1987-04-01,0.01
1987-07-01,0.04
1987-10-01,0.07
1988-01-01,0.0
1988-04-01,0.1
1988-07-01,0.11
1988-10-01,0.12
1989-01-01,0.09
1989-04-01,0.06
1989-07-01,0.07
1989-10-01,0.09
1990-01-01,0.09
1990-04-01,0.09
1990-07-01,0.05
1990-10-01,0.02
1991-01-01,0.1
1991-04-01,0.15
1991-07-01,-0.07
1991-10-01,0.13
1992-01-01,-0.03
1992-04-01,-0.03
1992-07-01,-0.07
1992-10-01,0.01
1993-01-01,0.03
1993-04-01,0.02
1993-07-01,-0.04
1993-10-01,-0.09
1994-01-01,0.01
1994-04-01,0.03
1994-07-01,0.08
1994-10-01,0.04
1995-01-01,0.05
1995-04-01,0.11
1995-07-01,0.08
1995-10-01,0.16
1996-01-01,0.13
1996-04-01,0.12
1996-07-01,0.14
1996-10-01,0.14
1997-01-01,0.12
1997-04-01,-0.01
1997-07-01,0.04
1997-10-01,0.0
1998-01-01,0.17
1998-04-01,0.09
1998-07-01,0.12
1998-10-01,0.0
1999-01-01,0.11
1999-04-01,0.12
1999-07-01,0.18
1999-10-01,0.03
2000-01-01,0.16
2000-04-01,-0.02
2000-07-01,0.07
2000-10-01,-0.03
2001-01-01,0.1
2001-04-01,0.01
2001-07-01,-0.05
2001-10-01,-0.04
2002-01-01,-0.13
2002-04-01,0.02
2002-07-01,-0.05
2002-10-01,0.07
2003-01-01,-0.03
2003-04-01,-0.01
2003-07-01,-0.05
2003-10-01,-0.03
2004-01-01,0.0
2004-04-01,0.06
2004-07-01,0.1
2004-10-01,0.05
2005-01-01,0.18
2005-04-01,0.04
2005-07-01,0.08
2005-10-01,-0.09
2006-01-01,0.1
2006-04-01,0.15
2006-07-01,0.25
2006-10-01,0.14
2007-01-01,0.0
2007-04-01,0.04
2007-07-01,-0.01
2007-10-01,0.24
2008-01-01,0.05
2008-04-01,0.06
2008-07-01,-0.12
2008-10-01,-0.04
2009-01-01,-0.17
2009-04-01,0.08
2009-07-01,-0.02
2009-10-01,0.11
2010-01-01,0.01
2010-04-01,-0.03
2010-07-01,0.11
2010-10-01,0.06
2011-01-01,-0.03
2011-04-01,-0.02
2011-07-01,0.0
2011-10-01,0.07
2012-01-01,0.03
2012-04-01,0.04
2012-07-01,0.05
2012-10-01,0.12
2013-01-01,0.17
2013-04-01,0.0
2013-07-01,0.01
2013-10-01,-0.04
2014-01-01,0.1
2014-04-01,0.04
2014-07-01,0.09
2014-10-01,0.14
2015-01-01,-0.13
2015-04-01,0.18
2015-07-01,0.08
2015-10-01,0.11
2016-01-01,0.02
2016-04-01,0.28
