DATE,VALUE
1950-01-01,6.48e-08
1951-01-01,9.5e-08
1952-01-01,1.28e-07
1953-01-01,4.47e-07
1954-01-01,8.31e-07
1955-01-01,1.81e-06
1956-01-01,3.47e-06
1957-01-01,3.65e-06
1958-01-01,3.96e-06
1959-01-01,4.39e-06
1960-01-01,4.76e-06
1961-01-01,4.93e-06
1962-01-01,5.11e-06
1963-01-01,5.1e-06
1964-01-01,5.17e-06
1965-01-01,4.99e-06
1966-01-01,4.95e-06
1967-01-01,5.1e-06
1968-01-01,4.55e-06
1969-01-01,4.4e-06
1970-01-01,4.12e-06
1971-01-01,4.04e-06
1972-01-01,5.04e-06
1973-01-01,6.84e-06
1974-01-01,8.86e-06
1975-01-01,9.43e-06
1976-01-01,9.52e-06
1977-01-01,9.96e-06
1978-01-01,1.1157e-05
1979-01-01,1.17207e-05
1980-01-01,1.39101e-05
1981-01-01,1.59153e-05
1982-01-01,3.9567e-05
1983-01-01,0.000144477
1984-01-01,0.002137875
1985-01-01,0.247427972
1986-01-01,0.77441965
1987-01-01,0.861308867
1988-01-01,0.966755554
1989-01-01,1.058581366
1990-01-01,1.194724706
1991-01-01,1.405222086
1992-01-01,1.570468762
1993-01-01,1.672098491
1994-01-01,1.76556688
1995-01-01,1.922456848
1996-01-01,2.104809967
1997-01-01,2.198974019
1998-01-01,2.361667602
1999-01-01,2.362856838
2000-01-01,2.437723645
2001-01-01,2.403537937
2002-01-01,2.418260257
2003-01-01,2.436977467
2004-01-01,2.491207765
2005-01-01,2.562649823
2006-01-01,2.718598009
2007-01-01,2.866691199
2008-01-01,3.021564712
2009-01-01,3.026754604
2010-01-01,3.126805426
