DATE,VALUE
1947-01-01,41.5
1947-04-01,41.9
1947-07-01,41.1
1947-10-01,43.6
1948-01-01,46.4
1948-04-01,46.7
1948-07-01,47.3
1948-10-01,48.4
1949-01-01,47.3
1949-04-01,46.8
1949-07-01,49.0
1949-10-01,47.2
1950-01-01,47.7
1950-04-01,49.2
1950-07-01,51.7
1950-10-01,55.1
1951-01-01,57.7
1951-04-01,58.2
1951-07-01,56.3
1951-10-01,55.3
1952-01-01,53.8
1952-04-01,52.6
1952-07-01,53.7
1952-10-01,55.2
1953-01-01,55.7
1953-04-01,56.9
1953-07-01,57.4
1953-10-01,56.7
1954-01-01,56.8
1954-04-01,57.0
1954-07-01,57.4
1954-10-01,56.8
1955-01-01,59.2
1955-04-01,60.6
1955-07-01,61.7
1955-10-01,63.6
1956-01-01,64.0
1956-04-01,64.1
1956-07-01,63.7
1956-10-01,63.8
1957-01-01,64.0
1957-04-01,65.1
1957-07-01,66.0
1957-10-01,66.6
1958-01-01,65.4
1958-04-01,64.6
1958-07-01,64.6
1958-10-01,65.2
1959-01-01,66.6
1959-04-01,68.9
1959-07-01,69.1
1959-10-01,68.9
1960-01-01,73.2
1960-04-01,73.4
1960-07-01,74.0
1960-10-01,73.7
1961-01-01,71.0
1961-04-01,71.2
1961-07-01,71.8
1961-10-01,72.3
1962-01-01,73.7
1962-04-01,74.4
1962-07-01,75.8
1962-10-01,77.4
1963-01-01,78.3
1963-04-01,78.4
1963-07-01,79.5
1963-10-01,81.6
1964-01-01,83.3
1964-04-01,85.3
1964-07-01,87.1
1964-10-01,86.0
1965-01-01,90.1
1965-04-01,91.9
1965-07-01,92.8
1965-10-01,94.7
1966-01-01,97.0
1966-04-01,100.4
1966-07-01,100.2
1966-10-01,102.4
1967-01-01,102.8
1967-04-01,102.0
1967-07-01,101.0
1967-10-01,102.4
1968-01-01,104.7
1968-04-01,107.0
1968-07-01,106.9
1968-10-01,111.1
1969-01-01,112.4
1969-04-01,113.7
1969-07-01,117.0
1969-10-01,118.9
1970-01-01,118.0
1970-04-01,119.8
1970-07-01,121.2
1970-10-01,118.9
1971-01-01,125.7
1971-04-01,129.0
1971-07-01,135.2
1971-10-01,135.1
1972-01-01,136.9
1972-04-01,139.7
1972-07-01,141.6
1972-10-01,145.6
1973-01-01,148.8
1973-04-01,153.1
1973-07-01,153.1
1973-10-01,157.3
1974-01-01,156.2
1974-04-01,155.6
1974-07-01,153.6
1974-10-01,155.0
1975-01-01,148.6
1975-04-01,146.6
1975-07-01,148.2
1975-10-01,147.2
1976-01-01,152.6
1976-04-01,155.4
1976-07-01,157.3
1976-10-01,158.5
1977-01-01,160.7
1977-04-01,162.7
1977-07-01,165.4
1977-10-01,167.6
1978-01-01,172.0
1978-04-01,174.5
1978-07-01,175.3
1978-10-01,178.8
1979-01-01,179.0
1979-04-01,182.9
1979-07-01,180.0
1979-10-01,178.7
1980-01-01,176.6
1980-04-01,175.4
1980-07-01,174.6
1980-10-01,173.6
1981-01-01,174.5
1981-04-01,178.2
1981-07-01,181.4
1981-10-01,183.3
1982-01-01,178.6
1982-04-01,179.0
1982-07-01,182.4
1982-10-01,179.1
1983-01-01,181.2
1983-04-01,185.7
1983-07-01,189.4
1983-10-01,193.7
1984-01-01,203.7
1984-04-01,207.5
1984-07-01,208.3
1984-10-01,217.3
1985-01-01,218.7
1985-04-01,221.9
1985-07-01,225.6
1985-10-01,234.1
1986-01-01,241.3
1986-04-01,241.9
1986-07-01,238.2
1986-10-01,237.8
1987-01-01,248.8
1987-04-01,254.1
1987-07-01,253.0
1987-10-01,260.9
1988-01-01,258.6
1988-04-01,261.6
1988-07-01,264.8
1988-10-01,269.2
1989-01-01,277.5
1989-04-01,278.2
1989-07-01,278.0
1989-10-01,285.0
1990-01-01,280.9
1990-04-01,284.9
1990-07-01,285.2
1990-10-01,283.3
1991-01-01,277.2
1991-04-01,278.5
1991-07-01,282.0
1991-10-01,283.8
1992-01-01,282.6
1992-04-01,285.4
1992-07-01,286.2
1992-10-01,288.9
1993-01-01,299.4
1993-04-01,301.6
1993-07-01,302.4
1993-10-01,305.7
1994-01-01,310.0
1994-04-01,318.1
1994-07-01,322.3
1994-10-01,328.0
1995-01-01,334.1
1995-04-01,339.0
1995-07-01,340.4
1995-10-01,341.3
1996-01-01,337.3
1996-04-01,341.6
1996-07-01,347.9
1996-10-01,349.4
1997-01-01,350.5
1997-04-01,356.3
1997-07-01,360.6
1997-10-01,363.7
