DATE,VALUE
1990-01-01,3758.0
1990-02-01,3874.0
1990-03-01,4142.0
1990-04-01,4159.0
1990-05-01,3999.0
1990-06-01,4105.0
1990-07-01,4026.0
1990-08-01,4014.0
1990-09-01,3954.0
1990-10-01,3978.0
1990-11-01,3907.0
1990-12-01,3872.0
1991-01-01,3843.0
1991-02-01,3826.0
1991-03-01,3833.0
1991-04-01,3852.0
1991-05-01,3887.0
1991-06-01,4038.0
1991-07-01,4165.0
1991-08-01,4152.0
1991-09-01,4404.0
1991-10-01,4444.0
1991-11-01,4446.0
1991-12-01,4294.0
1992-01-01,4031.0
1992-02-01,4041.0
1992-03-01,4070.0
1992-04-01,4172.0
1992-05-01,4242.0
1992-06-01,4455.0
1992-07-01,4437.0
1992-08-01,4351.0
1992-09-01,4192.0
1992-10-01,4182.0
1992-11-01,4201.0
1992-12-01,4183.0
1993-01-01,4266.0
1993-02-01,4307.0
1993-03-01,4569.0
1993-04-01,4559.0
1993-05-01,4569.0
1993-06-01,4685.0
1993-07-01,4394.0
1993-08-01,4326.0
1993-09-01,4382.0
1993-10-01,4437.0
1993-11-01,4445.0
1993-12-01,4219.0
1994-01-01,4320.0
1994-02-01,4328.0
1994-03-01,4294.0
1994-04-01,4244.0
1994-05-01,4201.0
1994-06-01,4330.0
1994-07-01,4268.0
1994-08-01,4242.0
1994-09-01,4124.0
1994-10-01,4181.0
1994-11-01,4328.0
1994-12-01,4173.0
1995-01-01,4402.0
1995-02-01,4311.0
1995-03-01,4329.0
1995-04-01,4282.0
1995-05-01,4277.0
1995-06-01,4389.0
1995-07-01,4200.0
1995-08-01,4140.0
1995-09-01,4160.0
1995-10-01,4174.0
1995-11-01,4168.0
1995-12-01,4117.0
1996-01-01,4218.0
1996-02-01,4444.0
1996-03-01,4531.0
1996-04-01,4321.0
1996-05-01,4305.0
1996-06-01,4507.0
1996-07-01,4237.0
1996-08-01,4124.0
1996-09-01,4158.0
1996-10-01,4273.0
1996-11-01,4243.0
1996-12-01,4232.0
1997-01-01,4619.0
1997-02-01,4646.0
1997-03-01,4592.0
1997-04-01,4533.0
1997-05-01,4525.0
1997-06-01,4670.0
1997-07-01,5120.0
1997-08-01,5040.0
1997-09-01,5096.0
1997-10-01,4542.0
1997-11-01,4448.0
1997-12-01,4509.0
1998-01-01,4100.0
1998-02-01,4065.0
1998-03-01,4067.0
1998-04-01,4109.0
1998-05-01,4199.0
1998-06-01,4353.0
1998-07-01,4344.0
1998-08-01,4305.0
1998-09-01,4260.0
1998-10-01,4314.0
1998-11-01,4259.0
1998-12-01,4280.0
1999-01-01,4238.0
1999-02-01,4175.0
1999-03-01,4225.0
1999-04-01,4325.0
1999-05-01,4203.0
1999-06-01,4352.0
1999-07-01,4181.0
1999-08-01,4183.0
1999-09-01,4162.0
1999-10-01,4025.0
1999-11-01,4059.0
1999-12-01,3936.0
2000-01-01,4720.0
2000-02-01,4715.0
2000-03-01,4684.0
2000-04-01,4633.0
2000-05-01,4689.0
2000-06-01,4850.0
2000-07-01,4655.0
2000-08-01,4535.0
2000-09-01,4551.0
2000-10-01,4676.0
2000-11-01,4711.0
2000-12-01,4671.0
2001-01-01,4809.0
2001-02-01,4668.0
2001-03-01,4607.0
2001-04-01,4652.0
2001-05-01,4498.0
2001-06-01,4673.0
2001-07-01,4632.0
2001-08-01,4535.0
2001-09-01,4437.0
2001-10-01,4647.0
2001-11-01,4496.0
2001-12-01,4513.0
2002-01-01,4801.0
2002-02-01,4635.0
2002-03-01,4607.0
2002-04-01,4793.0
2002-05-01,4755.0
2002-06-01,4858.0
2002-07-01,4859.0
2002-08-01,4825.0
2002-09-01,4774.0
2002-10-01,4855.0
2002-11-01,4714.0
2002-12-01,4712.0
2003-01-01,4846.0
2003-02-01,4691.0
2003-03-01,4690.0
2003-04-01,4790.0
2003-05-01,4720.0
2003-06-01,4843.0
2003-07-01,4875.0
2003-08-01,4934.0
2003-09-01,4905.0
2003-10-01,5405.0
2003-11-01,5368.0
2003-12-01,4980.0
2004-01-01,5038.0
2004-02-01,5035.0
2004-03-01,4937.0
2004-04-01,4651.0
2004-05-01,4780.0
2004-06-01,4958.0
2004-07-01,5083.0
2004-08-01,4978.0
2004-09-01,4871.0
2004-10-01,4848.0
2004-11-01,4846.0
2004-12-01,4880.0
2005-01-01,4896.0
2005-02-01,4873.0
2005-03-01,4990.0
2005-04-01,5519.0
2005-05-01,5293.0
2005-06-01,5294.0
2005-07-01,5083.0
2005-08-01,5243.0
2005-09-01,5098.0
2005-10-01,5180.0
2005-11-01,5180.0
2005-12-01,5201.0
2006-01-01,5290.0
2006-02-01,5254.0
2006-03-01,5207.0
2006-04-01,5155.0
2006-05-01,5208.0
2006-06-01,5376.0
2006-07-01,5320.0
2006-08-01,5234.0
2006-09-01,5317.0
2006-10-01,5750.0
2006-11-01,5394.0
2006-12-01,5258.0
2007-01-01,5190.0
2007-02-01,5153.0
2007-03-01,5055.0
2007-04-01,5027.0
2007-05-01,5046.0
2007-06-01,5227.0
2007-07-01,5031.0
2007-08-01,4966.0
2007-09-01,5055.0
2007-10-01,5090.0
2007-11-01,5178.0
2007-12-01,5193.0
2008-01-01,5363.0
2008-02-01,5344.0
2008-03-01,5357.0
2008-04-01,5310.0
2008-05-01,5332.0
2008-06-01,5550.0
2008-07-01,5294.0
2008-08-01,5309.0
2008-09-01,5331.0
2008-10-01,5394.0
2008-11-01,5457.0
2008-12-01,5436.0
2009-01-01,5424.0
2009-02-01,5423.0
2009-03-01,5500.0
2009-04-01,5431.0
2009-05-01,5479.0
2009-06-01,5664.0
2009-07-01,5513.0
2009-08-01,5486.0
2009-09-01,5640.0
2009-10-01,5996.0
2009-11-01,5794.0
2009-12-01,5567.0
2010-01-01,4855.0
2010-02-01,4836.0
2010-03-01,4859.0
2010-04-01,4795.0
2010-05-01,4789.0
2010-06-01,4964.0
2010-07-01,4998.0
2010-08-01,4844.0
2010-09-01,4849.0
2010-10-01,4815.0
2010-11-01,4780.0
2010-12-01,4772.0
2011-01-01,4615.0
2011-02-01,4741.0
2011-03-01,4966.0
2011-04-01,4938.0
2011-05-01,4768.0
2011-06-01,4728.0
2011-07-01,4477.0
2011-08-01,4506.0
2011-09-01,4479.0
2011-10-01,4524.0
2011-11-01,4530.0
2011-12-01,4510.0
2012-01-01,4508.0
2012-02-01,4452.0
2012-03-01,4439.0
2012-04-01,4398.0
2012-05-01,4458.0
2012-06-01,4655.0
2012-07-01,4440.0
2012-08-01,4410.0
2012-09-01,4477.0
2012-10-01,4559.0
2012-11-01,4643.0
2012-12-01,4732.0
2013-01-01,5015.0
2013-02-01,5287.0
2013-03-01,5162.0
2013-04-01,4915.0
2013-05-01,4837.0
2013-06-01,4977.0
2013-07-01,4747.0
2013-08-01,4667.0
2013-09-01,4821.0
2013-10-01,4935.0
2013-11-01,4955.0
2013-12-01,4958.0
2014-01-01,5181.0
2014-02-01,5219.0
2014-03-01,5299.0
2014-04-01,5185.0
2014-05-01,4930.0
2014-06-01,4977.0
2014-07-01,4563.0
2014-08-01,4451.0
2014-09-01,4629.0
2014-10-01,4763.0
2014-11-01,4805.0
2014-12-01,4815.0
2015-01-01,5141.0
2015-02-01,5281.0
2015-03-01,5296.0
2015-04-01,5123.0
2015-05-01,4908.0
2015-06-01,4990.0
2015-07-01,4453.0
2015-08-01,4400.0
2015-09-01,4536.0
2015-10-01,4624.0
2015-11-01,4618.0
2015-12-01,4651.0
2016-01-01,4900.0
2016-02-01,5046.0
2016-03-01,4880.0
2016-04-01,4725.0
2016-05-01,4564.0
2016-06-01,4262.0
2016-07-01,3953.0
2016-08-01,3957.0
