DATE,VALUE
1990-01-01,4090.0
1990-02-01,4048.0
1990-03-01,4156.0
1990-04-01,4036.0
1990-05-01,4088.0
1990-06-01,3787.0
1990-07-01,3959.0
1990-08-01,3967.0
1990-09-01,3975.0
1990-10-01,3978.0
1990-11-01,3993.0
1990-12-01,4040.0
1991-01-01,4000.0
1991-02-01,3970.0
1991-03-01,3950.0
1991-04-01,3954.0
1991-05-01,3912.0
1991-06-01,3543.0
1991-07-01,3567.0
1991-08-01,3878.0
1991-09-01,3915.0
1991-10-01,3977.0
1991-11-01,4004.0
1991-12-01,3982.0
1992-01-01,4123.0
1992-02-01,4175.0
1992-03-01,4170.0
1992-04-01,4258.0
1992-05-01,4311.0
1992-06-01,4061.0
1992-07-01,4120.0
1992-08-01,4257.0
1992-09-01,4184.0
1992-10-01,4163.0
1992-11-01,4271.0
1992-12-01,4315.0
1993-01-01,4181.0
1993-02-01,4411.0
1993-03-01,4408.0
1993-04-01,4424.0
1993-05-01,4509.0
1993-06-01,4323.0
1993-07-01,4401.0
1993-08-01,4679.0
1993-09-01,4709.0
1993-10-01,4730.0
1993-11-01,4784.0
1993-12-01,4652.0
1994-01-01,4478.0
1994-02-01,4615.0
1994-03-01,4580.0
1994-04-01,4768.0
1994-05-01,4755.0
1994-06-01,4492.0
1994-07-01,4613.0
1994-08-01,4766.0
1994-09-01,4770.0
1994-10-01,4831.0
1994-11-01,4932.0
1994-12-01,4940.0
1995-01-01,4709.0
1995-02-01,4886.0
1995-03-01,4913.0
1995-04-01,4977.0
1995-05-01,4811.0
1995-06-01,4720.0
1995-07-01,4755.0
1995-08-01,4789.0
1995-09-01,4803.0
1995-10-01,4935.0
1995-11-01,4889.0
1995-12-01,4821.0
1996-01-01,4759.0
1996-02-01,4811.0
1996-03-01,4847.0
1996-04-01,4893.0
1996-05-01,4974.0
1996-06-01,4873.0
1996-07-01,4522.0
1996-08-01,4819.0
1996-09-01,4780.0
1996-10-01,4894.0
1996-11-01,4849.0
1996-12-01,4822.0
1997-01-01,4549.0
1997-02-01,4599.0
1997-03-01,4622.0
1997-04-01,4566.0
1997-05-01,4698.0
1997-06-01,4485.0
1997-07-01,4263.0
1997-08-01,4443.0
1997-09-01,4437.0
1997-10-01,4454.0
1997-11-01,4525.0
1997-12-01,4531.0
1998-01-01,4517.0
1998-02-01,4634.0
1998-03-01,4663.0
1998-04-01,4649.0
1998-05-01,4823.0
1998-06-01,4818.0
1998-07-01,4641.0
1998-08-01,4760.0
1998-09-01,4807.0
1998-10-01,4926.0
1998-11-01,4910.0
1998-12-01,4908.0
1999-01-01,4842.0
1999-02-01,4935.0
1999-03-01,4932.0
1999-04-01,4952.0
1999-05-01,5048.0
1999-06-01,4997.0
1999-07-01,4840.0
1999-08-01,4896.0
1999-09-01,4919.0
1999-10-01,4928.0
1999-11-01,4954.0
1999-12-01,4905.0
2000-01-01,4380.0
2000-02-01,4467.0
2000-03-01,4520.0
2000-04-01,4436.0
2000-05-01,4474.0
2000-06-01,4558.0
2000-07-01,4554.0
2000-08-01,4593.0
2000-09-01,4662.0
2000-10-01,4627.0
2000-11-01,4557.0
2000-12-01,4572.0
2001-01-01,4531.0
2001-02-01,4580.0
2001-03-01,4569.0
2001-04-01,4566.0
2001-05-01,4631.0
2001-06-01,4592.0
2001-07-01,4460.0
2001-08-01,4519.0
2001-09-01,4517.0
2001-10-01,4612.0
2001-11-01,4573.0
2001-12-01,4592.0
2002-01-01,4387.0
2002-02-01,4451.0
2002-03-01,4504.0
2002-04-01,4535.0
2002-05-01,4567.0
2002-06-01,4469.0
2002-07-01,4319.0
2002-08-01,4548.0
2002-09-01,4612.0
2002-10-01,4615.0
2002-11-01,4563.0
2002-12-01,4550.0
2003-01-01,4674.0
2003-02-01,4758.0
2003-03-01,4823.0
2003-04-01,4890.0
2003-05-01,4943.0
2003-06-01,4939.0
2003-07-01,4813.0
2003-08-01,4872.0
2003-09-01,4919.0
2003-10-01,4979.0
2003-11-01,5024.0
2003-12-01,5030.0
2004-01-01,4545.0
2004-02-01,4641.0
2004-03-01,4621.0
2004-04-01,4613.0
2004-05-01,4606.0
2004-06-01,4706.0
2004-07-01,4532.0
2004-08-01,4641.0
2004-09-01,4614.0
2004-10-01,4613.0
2004-11-01,4613.0
2004-12-01,4581.0
2005-01-01,4816.0
2005-02-01,4891.0
2005-03-01,4837.0
2005-04-01,4825.0
2005-05-01,4868.0
2005-06-01,4838.0
2005-07-01,4802.0
2005-08-01,4845.0
2005-09-01,4880.0
2005-10-01,4916.0
2005-11-01,4879.0
2005-12-01,4805.0
2006-01-01,4851.0
2006-02-01,4961.0
2006-03-01,4948.0
2006-04-01,4984.0
2006-05-01,4912.0
2006-06-01,5030.0
2006-07-01,4887.0
2006-08-01,4972.0
2006-09-01,5008.0
2006-10-01,5035.0
2006-11-01,5030.0
2006-12-01,5060.0
2007-01-01,5156.0
2007-02-01,5199.0
