DATE,VALUE
1960-01-01,26603.0
1961-01-01,120672.6
1962-01-01,5282.5
1963-01-01,56210.5
1964-01-01,110978.3
1965-01-01,115218.3
1966-01-01,2233.5
1967-01-01,206255.7
1968-01-01,280490.3
1969-01-01,-45844.7
1970-01-01,69978.3
1971-01-01,262147.7
1972-01-01,423947.4
1973-01-01,17754.0
1974-01-01,-60259.5
1975-01-01,438041.9
1976-01-01,447201.6
1977-01-01,361124.7
1978-01-01,605875.0
1979-01-01,898871.0
1980-01-01,968659.3
1981-01-01,476857.3
1982-01-01,400906.9
1983-01-01,422153.4
1984-01-01,591191.9
1985-01-01,1015375.7
1986-01-01,1003609.2
1987-01-01,677192.7
1988-01-01,1112248.4
1989-01-01,1356745.9
1990-01-01,-56082.6
1991-01-01,991355.7
1992-01-01,589926.3
1993-01-01,854299.4
1994-01-01,339264.9
1995-01-01,1926634.6
1996-01-01,1120454.5
1997-01-01,3016663.0
1998-01-01,3156335.2
1999-01-01,4318670.9
2000-01-01,515602.1
2001-01-01,-124996.9
2002-01-01,-912371.8
2003-01-01,4494791.8
2004-01-01,5358753.7
2005-01-01,5599401.4
2006-01-01,4160563.1
2007-01-01,-365363.2
2008-01-01,-11700019.5
2009-01-01,354483.4
2010-01-01,2928233.7
2011-01-01,162986.3
2012-01-01,4723125.1
