DATE,VALUE
1969-01-01,3027.0
1970-01-01,3415.0
1971-01-01,3716.0
1972-01-01,4291.0
1973-01-01,5082.0
1974-01-01,4944.0
1975-01-01,5207.0
1976-01-01,5716.0
1977-01-01,5716.0
1978-01-01,6639.0
1979-01-01,7263.0
1980-01-01,8928.0
1981-01-01,9593.0
1982-01-01,10336.0
1983-01-01,11016.0
1984-01-01,11357.0
1985-01-01,12817.0
1986-01-01,12184.0
1987-01-01,12029.0
1988-01-01,12878.0
1989-01-01,13197.0
1990-01-01,14720.0
1991-01-01,14517.0
1992-01-01,15007.0
1993-01-01,16705.0
1994-01-01,16157.0
1995-01-01,17187.0
1996-01-01,17435.0
1997-01-01,18086.0
1998-01-01,19400.0
1999-01-01,20915.0
2000-01-01,22389.0
2001-01-01,23552.0
2002-01-01,24086.0
2003-01-01,28248.0
2004-01-01,26682.0
2005-01-01,29091.0
2006-01-01,28335.0
2007-01-01,30534.0
2008-01-01,35672.0
2009-01-01,33840.0
2010-01-01,35329.0
2011-01-01,42393.0
2012-01-01,43210.0
2013-01-01,44829.0
2014-01-01,53172.0
