DATE,VALUE
1948-01-01,444.0
1949-01-01,166.0
1950-01-01,247.0
1951-01-01,201.0
1952-01-01,131.0
1953-01-01,90.0
1954-01-01,48.0
1955-01-01,120.0
1956-01-01,216.0
1957-01-01,194.0
1958-01-01,138.0
1959-01-01,86.0
1960-01-01,91.0
1961-01-01,124.0
1962-01-01,92.0
1963-01-01,146.0
1964-01-01,196.0
1965-01-01,187.0
1966-01-01,181.0
1967-01-01,171.0
1968-01-01,166.0
1969-01-01,131.0
1970-01-01,453.0
1971-01-01,291.0
1972-01-01,212.0
1973-01-01,365.0
1974-01-01,1983.0
1975-01-01,1797.0
1976-01-01,1290.0
1977-01-01,833.0
1978-01-01,438.0
1979-01-01,502.0
1980-01-01,592.0
1981-01-01,744.0
1982-01-01,494.0
1983-01-01,278.0
1984-01-01,344.0
1985-01-01,-37.0
1986-01-01,271.0
1987-01-01,346.0
