DATE,VALUE
1972-01-01,3.174603
1973-01-01,2.775465
1974-01-01,2.974926
1975-01-01,2.656115
1976-01-01,3.215434
1977-01-01,4.332338
1978-01-01,12.30207
1979-01-01,12.87645
1980-01-01,10.10419
1981-01-01,8.672062
1982-01-01,6.883959
1983-01-01,6.541426
1984-01-01,5.679259
1985-01-01,4.868567
1986-01-01,4.720594
1987-01-01,5.107923
1988-01-01,3.877321
1989-01-01,3.519181
1990-01-01,2.578484
1991-01-01,2.516132
1992-01-01,2.213389
1993-01-01,1.62698
1994-01-01,0.142231
1995-01-01,0.1391331
1996-01-01,34.75612
1997-01-01,45.12098
1998-01-01,38.73771
1999-01-01,41.33097
2000-01-01,43.53513
2001-01-01,46.84311
2002-01-01,43.66709
2003-01-01,42.85869
2004-01-01,44.55791
2005-01-01,50.26932
2006-01-01,47.4237
2007-01-01,42.12216
2008-01-01,34.42775
2009-01-01,38.14836
2010-01-01,33.80289
2011-01-01,31.75786
2012-01-01,30.51412
2013-01-01,29.72465
2014-01-01,31.13869
