DATE,VALUE
1950-01-01,123364.32813
1951-01-01,160302.125
1952-01-01,167425.14063
1953-01-01,170744.29688
1954-01-01,177508.39063
1955-01-01,189545.96875
1956-01-01,199107.39063
1957-01-01,209192.92188
1958-01-01,218692.60938
1959-01-01,228328.5625
1960-01-01,240440.53125
1961-01-01,254013.03125
1962-01-01,264751.375
1963-01-01,275032.03125
1964-01-01,288514.53125
1965-01-01,305339.75
1966-01-01,321501.0
1967-01-01,335762.0
1968-01-01,351023.21875
1969-01-01,367241.3125
1970-01-01,388168.84375
1971-01-01,413341.96875
1972-01-01,442383.25
1973-01-01,475277.5625
1974-01-01,507898.8125
1975-01-01,534781.875
1976-01-01,571783.375
1977-01-01,603298.375
1978-01-01,629555.9375
1979-01-01,658094.375
1980-01-01,687223.4375
1981-01-01,714733.875
1982-01-01,735940.125
1983-01-01,756192.6875
1984-01-01,775577.1875
1985-01-01,797497.75
1986-01-01,819575.6875
1987-01-01,843106.9375
1988-01-01,869779.6875
1989-01-01,898255.6875
1990-01-01,928992.0
1991-01-01,963552.3125
1992-01-01,996402.4375
1993-01-01,1026524.1875
1994-01-01,1059364.75
1995-01-01,1091722.25
1996-01-01,1126111.25
1997-01-01,1159387.75
1998-01-01,1193773.25
1999-01-01,1227244.25
2000-01-01,1263912.375
2001-01-01,1297366.375
2002-01-01,1326109.0
2003-01-01,1357092.375
2004-01-01,1387365.875
2005-01-01,1416876.0
2006-01-01,1445816.75
2007-01-01,1478794.875
2008-01-01,1511835.875
2009-01-01,1536226.25
2010-01-01,1557251.375
2011-01-01,1583957.125
2012-01-01,1609363.5
2013-01-01,1633108.25
2014-01-01,1654875.375
