DATE,VALUE
1970-01-01,9.235
1971-01-01,9.4
1972-01-01,9.5
1973-01-01,9.6
1974-01-01,9.6
1975-01-01,9.7
1976-01-01,9.7
1977-01-01,9.7
1978-01-01,9.9
1979-01-01,10.0
1980-01-01,10.025
1981-01-01,10.046
1982-01-01,10.09
1983-01-01,10.195
1984-01-01,9.971
1985-01-01,9.921
1986-01-01,9.939
1987-01-01,9.814
1988-01-01,9.694
1989-01-01,9.655
1990-01-01,9.718
1991-01-01,9.755
1992-01-01,9.924
1993-01-01,10.048
1994-01-01,10.066
1995-01-01,10.188
1996-01-01,10.237
1997-01-01,10.48
1998-01-01,10.726
1999-01-01,10.911
2000-01-01,11.133
2001-01-01,11.292
2002-01-01,11.423
2003-01-01,11.454
2004-01-01,11.476
2005-01-01,11.57
2006-01-01,11.595
2007-01-01,11.521
2008-01-01,11.71
2009-01-01,11.619
2010-01-01,11.613
2011-01-01,11.708
2012-01-01,11.797
2013-01-01,11.995
2014-01-01,12.164
2015-01-01,12.228
