DATE,VALUE
1990-01-01,1016.5
1990-02-01,1013.9
1990-03-01,1020.0
1990-04-01,1022.8
1990-05-01,1023.7
1990-06-01,1025.3
1990-07-01,1026.7
1990-08-01,1035.0
1990-09-01,1028.1
1990-10-01,1023.0
1990-11-01,1025.7
1990-12-01,1024.4
1991-01-01,1018.7
1991-02-01,1019.4
1991-03-01,1018.1
1991-04-01,1014.6
1991-05-01,1015.3
1991-06-01,1016.5
1991-07-01,1015.8
1991-08-01,1016.3
1991-09-01,1019.2
1991-10-01,1024.2
1991-11-01,1021.1
1991-12-01,1021.9
1992-01-01,1025.4
1992-02-01,1026.0
1992-03-01,1026.6
1992-04-01,1031.7
1992-05-01,1035.3
1992-06-01,1036.1
1992-07-01,1041.5
1992-08-01,1040.6
1992-09-01,1040.1
1992-10-01,1042.3
1992-11-01,1042.9
1992-12-01,1044.6
1993-01-01,1049.7
1993-02-01,1057.0
1993-03-01,1061.5
1993-04-01,1064.2
1993-05-01,1066.8
1993-06-01,1071.4
1993-07-01,1075.0
1993-08-01,1080.4
1993-09-01,1086.5
1993-10-01,1092.0
1993-11-01,1096.5
1993-12-01,1101.2
1994-01-01,1104.2
1994-02-01,1108.2
1994-03-01,1112.8
1994-04-01,1116.5
1994-05-01,1120.7
1994-06-01,1125.4
1994-07-01,1130.8
1994-08-01,1135.4
1994-09-01,1138.1
1994-10-01,1142.0
1994-11-01,1148.1
1994-12-01,1151.6
1995-01-01,1155.1
1995-02-01,1160.2
1995-03-01,1164.3
1995-04-01,1163.6
1995-05-01,1167.0
1995-06-01,1173.7
1995-07-01,1176.4
1995-08-01,1186.0
1995-09-01,1193.8
1995-10-01,1194.6
1995-11-01,1198.9
1995-12-01,1204.1
1996-01-01,1210.6
1996-02-01,1208.3
1996-03-01,1211.8
1996-04-01,1214.7
1996-05-01,1218.0
1996-06-01,1223.5
1996-07-01,1228.5
1996-08-01,1235.7
1996-09-01,1238.9
1996-10-01,1245.1
1996-11-01,1249.6
1996-12-01,1251.0
1997-01-01,1258.6
1997-02-01,1262.3
1997-03-01,1264.7
1997-04-01,1270.6
1997-05-01,1277.3
1997-06-01,1278.8
1997-07-01,1281.3
1997-08-01,1279.6
1997-09-01,1279.2
1997-10-01,1286.2
1997-11-01,1287.2
1997-12-01,1292.4
1998-01-01,1289.7
1998-02-01,1294.0
1998-03-01,1294.3
1998-04-01,1295.9
1998-05-01,1299.1
1998-06-01,1298.9
1998-07-01,1294.9
1998-08-01,1299.3
1998-09-01,1297.7
1998-10-01,1294.8
1998-11-01,1296.5
1998-12-01,1297.5
1999-01-01,1301.4
1999-02-01,1302.2
1999-03-01,1306.7
1999-04-01,1307.6
1999-05-01,1305.5
1999-06-01,1308.9
1999-07-01,1315.1
1999-08-01,1315.1
1999-09-01,1318.7
1999-10-01,1323.0
1999-11-01,1326.2
1999-12-01,1329.4
2000-01-01,1326.0
2000-02-01,1328.7
2000-03-01,1330.5
2000-04-01,1333.3
2000-05-01,1335.8
2000-06-01,1339.2
2000-07-01,1340.2
2000-08-01,1342.4
2000-09-01,1346.4
2000-10-01,1345.7
2000-11-01,1352.8
2000-12-01,1351.1
2001-01-01,1350.0
2001-02-01,1346.4
2001-03-01,1340.9
2001-04-01,1334.9
2001-05-01,1330.6
2001-06-01,1329.0
2001-07-01,1321.6
2001-08-01,1316.6
2001-09-01,1311.7
2001-10-01,1305.2
2001-11-01,1300.3
2001-12-01,1297.6
2002-01-01,1297.0
2002-02-01,1297.3
2002-03-01,1295.5
2002-04-01,1298.4
2002-05-01,1299.1
2002-06-01,1300.2
2002-07-01,1302.6
2002-08-01,1302.6
2002-09-01,1301.7
2002-10-01,1302.1
2002-11-01,1300.6
2002-12-01,1297.6
2003-01-01,1300.9
2003-02-01,1297.4
2003-03-01,1294.6
2003-04-01,1288.3
2003-05-01,1287.4
2003-06-01,1288.7
2003-07-01,1289.9
2003-08-01,1290.4
2003-09-01,1293.2
2003-10-01,1297.5
2003-11-01,1299.4
2003-12-01,1303.2
2004-01-01,1296.7
2004-02-01,1301.3
2004-03-01,1307.5
2004-04-01,1315.7
2004-05-01,1319.1
2004-06-01,1324.0
2004-07-01,1328.4
2004-08-01,1332.4
2004-09-01,1334.8
2004-10-01,1340.0
2004-11-01,1342.5
2004-12-01,1344.9
2005-01-01,1347.8
2005-02-01,1351.1
2005-03-01,1357.9
2005-04-01,1358.9
2005-05-01,1361.4
2005-06-01,1364.7
2005-07-01,1371.8
2005-08-01,1374.3
2005-09-01,1378.6
2005-10-01,1380.1
2005-11-01,1388.6
2005-12-01,1393.7
2006-01-01,1398.8
2006-02-01,1403.6
2006-03-01,1407.1
2006-04-01,1412.5
2006-05-01,1416.0
2006-06-01,1418.4
2006-07-01,1419.9
2006-08-01,1422.2
2006-09-01,1423.4
2006-10-01,1425.5
2006-11-01,1428.3
2006-12-01,1434.3
2007-01-01,1436.8
2007-02-01,1441.1
2007-03-01,1445.0
2007-04-01,1439.9
2007-05-01,1440.9
2007-06-01,1441.2
2007-07-01,1439.6
2007-08-01,1441.0
2007-09-01,1439.8
2007-10-01,1442.7
2007-11-01,1443.6
2007-12-01,1443.9
2008-01-01,1443.0
2008-02-01,1443.4
2008-03-01,1441.9
2008-04-01,1439.2
2008-05-01,1435.9
2008-06-01,1427.3
2008-07-01,1422.9
2008-08-01,1416.1
2008-09-01,1412.0
2008-10-01,1401.8
2008-11-01,1387.6
2008-12-01,1370.9
2009-01-01,1356.4
2009-02-01,1341.7
2009-03-01,1327.0
2009-04-01,1316.2
2009-05-01,1313.3
2009-06-01,1309.7
2009-07-01,1305.0
2009-08-01,1299.9
2009-09-01,1300.0
2009-10-01,1295.5
2009-11-01,1294.7
2009-12-01,1294.1
2010-01-01,1293.2
2010-02-01,1293.0
2010-03-01,1294.4
2010-04-01,1297.0
2010-05-01,1299.3
2010-06-01,1302.1
2010-07-01,1301.8
2010-08-01,1303.6
2010-09-01,1305.1
2010-10-01,1311.4
2010-11-01,1310.3
2010-12-01,1312.5
2011-01-01,1315.9
2011-02-01,1317.3
2011-03-01,1319.4
2011-04-01,1321.3
2011-05-01,1320.1
2011-06-01,1321.1
2011-07-01,1326.0
2011-08-01,1328.7
2011-09-01,1331.0
2011-10-01,1329.4
2011-11-01,1333.6
2011-12-01,1336.6
2012-01-01,1339.6
2012-02-01,1340.4
2012-03-01,1341.7
2012-04-01,1342.7
2012-05-01,1345.9
2012-06-01,1346.4
2012-07-01,1349.8
2012-08-01,1351.8
2012-09-01,1352.0
2012-10-01,1356.7
2012-11-01,1358.2
2012-12-01,1360.7
2013-01-01,1365.4
2013-02-01,1370.0
2013-03-01,1372.3
2013-04-01,1377.7
2013-05-01,1381.7
2013-06-01,1384.3
2013-07-01,1387.2
2013-08-01,1389.8
2013-09-01,1393.3
2013-10-01,1396.6
2013-11-01,1401.6
2013-12-01,1403.8
2014-01-01,1409.9
2014-02-01,1410.4
2014-03-01,1416.4
2014-04-01,1419.5
2014-05-01,1422.5
2014-06-01,1426.3
2014-07-01,1427.5
2014-08-01,1429.8
2014-09-01,1435.0
2014-10-01,1439.1
2014-11-01,1445.6
2014-12-01,1450.7
2015-01-01,1456.0
2015-02-01,1463.7
2015-03-01,1465.7
2015-04-01,1467.5
2015-05-01,1471.7
2015-06-01,1476.3
2015-07-01,1479.2
2015-08-01,1483.3
2015-09-01,1484.0
2015-10-01,1492.8
2015-11-01,1500.0
2015-12-01,1500.3
2016-01-01,1507.5
2016-02-01,1514.4
2016-03-01,1517.4
