DATE,VALUE
1975-04-01,23.49
1975-07-01,23.98
1975-10-01,24.81
1976-01-01,26.24
1976-04-01,27.66
1976-07-01,29.02
1976-10-01,30.48
1977-01-01,32.52
1977-04-01,35.01
1977-07-01,37.44
1977-10-01,38.93
1978-01-01,40.01
1978-04-01,41.04
1978-07-01,41.99
1978-10-01,42.95
1979-01-01,44.67
1979-04-01,46.19
1979-07-01,47.99
1979-10-01,49.66
1980-01-01,51.41
1980-04-01,54.1
1980-07-01,56.03
1980-10-01,57.91
1981-01-01,60.27
1981-04-01,60.94
1981-07-01,63.08
1981-10-01,64.13
1982-01-01,62.95
1982-04-01,64.11
1982-07-01,62.89
1982-10-01,63.75
1983-01-01,63.9
1983-04-01,64.0
1983-07-01,64.33
1983-10-01,64.98
1984-01-01,64.37
1984-04-01,64.9
1984-07-01,65.77
1984-10-01,65.73
1985-01-01,66.32
1985-04-01,66.72
1985-07-01,67.84
1985-10-01,68.44
1986-01-01,69.21
1986-04-01,70.27
1986-07-01,71.56
1986-10-01,73.44
1987-01-01,75.2
1987-04-01,77.29
1987-07-01,80.27
1987-10-01,82.96
1988-01-01,86.04
1988-04-01,90.13
1988-07-01,96.37
1988-10-01,103.94
1989-01-01,108.94
1989-04-01,114.21
1989-07-01,118.43
1989-10-01,120.55
1990-01-01,121.07
1990-04-01,120.34
1990-07-01,119.78
1990-10-01,118.23
1991-01-01,117.23
1991-04-01,116.57
1991-07-01,116.88
1991-10-01,117.88
1992-01-01,117.1
1992-04-01,116.01
1992-07-01,115.48
1992-10-01,113.73
1993-01-01,111.98
1993-04-01,110.5
1993-07-01,108.99
1993-10-01,107.76
1994-01-01,106.36
1994-04-01,103.7
1994-07-01,102.3
1994-10-01,100.59
1995-01-01,100.0
1995-04-01,100.83
1995-07-01,101.14
1995-10-01,101.26
1996-01-01,101.17
1996-04-01,100.02
1996-07-01,99.98
1996-10-01,100.55
1997-01-01,100.89
1997-04-01,101.47
1997-07-01,103.5
1997-10-01,105.25
1998-01-01,108.03
1998-04-01,111.33
1998-07-01,115.36
1998-10-01,118.17
1999-01-01,120.22
1999-04-01,122.74
1999-07-01,125.8
1999-10-01,127.78
2000-01-01,132.59
2000-04-01,135.85
2000-07-01,139.39
2000-10-01,143.18
2001-01-01,146.44
2001-04-01,150.32
2001-07-01,154.62
2001-10-01,157.72
2002-01-01,162.75
2002-04-01,169.84
2002-07-01,176.29
2002-10-01,181.41
2003-01-01,186.39
2003-04-01,190.78
2003-07-01,197.97
2003-10-01,212.74
2004-01-01,221.91
2004-04-01,237.55
2004-07-01,263.46
2004-10-01,271.2
2005-01-01,279.02
2005-04-01,294.14
2005-07-01,307.71
2005-10-01,323.22
2006-01-01,333.59
2006-04-01,338.83
2006-07-01,338.31
2006-10-01,336.18
2007-01-01,331.37
2007-04-01,326.58
2007-07-01,316.78
2007-10-01,304.86
2008-01-01,286.82
2008-04-01,266.41
2008-07-01,252.15
2008-10-01,244.51
2009-01-01,242.91
2009-04-01,235.21
2009-07-01,234.42
2009-10-01,238.67
2010-01-01,237.31
2010-04-01,237.9
2010-07-01,239.49
2010-10-01,238.21
2011-01-01,231.62
2011-04-01,228.78
2011-07-01,228.94
2011-10-01,228.12
2012-01-01,225.74
2012-04-01,226.52
2012-07-01,229.87
2012-10-01,234.88
2013-01-01,239.64
2013-04-01,250.56
2013-07-01,265.54
2013-10-01,273.05
2014-01-01,278.05
2014-04-01,281.97
2014-07-01,286.41
2014-10-01,289.54
2015-01-01,291.34
2015-04-01,295.53
2015-07-01,303.23
2015-10-01,307.58
2016-01-01,310.02
2016-04-01,313.0
