DATE,VALUE
1967-01-01,53.7
1967-02-01,53.7
1967-03-01,53.7
1967-04-01,53.7
1967-05-01,53.7
1967-06-01,53.7
1967-07-01,53.7
1967-08-01,53.7
1967-09-01,53.7
1967-10-01,53.7
1967-11-01,53.7
1967-12-01,53.7
1968-01-01,53.7
1968-02-01,53.7
1968-03-01,53.7
1968-04-01,53.7
1968-05-01,53.7
1968-06-01,53.7
1968-07-01,53.7
1968-08-01,53.7
1968-09-01,53.7
1968-10-01,53.7
1968-11-01,53.7
1968-12-01,53.7
1969-01-01,53.7
1969-02-01,53.7
1969-03-01,53.7
1969-04-01,53.7
1969-05-01,53.7
1969-06-01,53.7
1969-07-01,53.7
1969-08-01,53.7
1969-09-01,53.7
1969-10-01,53.7
1969-11-01,53.7
1969-12-01,53.7
1970-01-01,53.7
1970-02-01,54.5
1970-03-01,54.5
1970-04-01,54.5
1970-05-01,55.7
1970-06-01,55.7
1970-07-01,55.7
1970-08-01,55.7
1970-09-01,56.3
1970-10-01,56.3
1970-11-01,56.3
1970-12-01,56.3
1971-01-01,56.2
1971-02-01,56.2
1971-03-01,56.2
1971-04-01,56.2
1971-05-01,56.2
1971-06-01,56.2
1971-07-01,56.2
1971-08-01,56.2
1971-09-01,56.2
1971-10-01,56.2
1971-11-01,55.8
1971-12-01,55.8
1972-01-01,55.8
1972-02-01,55.8
1972-03-01,55.8
1972-04-01,55.8
1972-05-01,55.8
1972-06-01,55.8
1972-07-01,55.8
1972-08-01,55.8
1972-09-01,55.8
1972-10-01,55.8
1972-11-01,56.7
1972-12-01,56.7
1973-01-01,56.7
1973-02-01,56.7
1973-03-01,56.7
1973-04-01,56.7
1973-05-01,56.7
1973-06-01,56.7
1973-07-01,56.7
1973-08-01,56.7
1973-09-01,56.7
1973-10-01,56.7
1973-11-01,56.7
1973-12-01,56.7
1974-01-01,56.7
1974-02-01,56.7
1974-03-01,56.7
1974-04-01,56.7
1974-05-01,56.7
1974-06-01,56.7
1974-07-01,56.7
1974-08-01,58.3
1974-09-01,58.5
1974-10-01,58.5
1974-11-01,58.8
1974-12-01,58.8
1975-01-01,58.8
1975-02-01,58.8
1975-03-01,58.5
1975-04-01,61.1
1975-05-01,66.7
1975-06-01,66.7
1975-07-01,66.7
1975-08-01,69.7
1975-09-01,69.7
1975-10-01,69.7
1975-11-01,69.7
1975-12-01,69.7
1976-01-01,69.7
1976-02-01,69.7
1976-03-01,69.7
1976-04-01,69.7
1976-05-01,69.7
1976-06-01,69.7
1976-07-01,69.7
1976-08-01,69.7
1976-09-01,69.9
1976-10-01,69.9
1976-11-01,69.9
1976-12-01,69.9
1977-01-01,69.9
1977-02-01,69.9
1977-03-01,69.9
1977-04-01,69.9
1977-05-01,69.9
1977-06-01,70.2
1977-07-01,70.2
1977-08-01,70.2
1977-09-01,70.9
1977-10-01,71.0
1977-11-01,71.0
1977-12-01,71.7
1978-01-01,71.7
1978-02-01,74.0
1978-03-01,74.0
1978-04-01,74.0
1978-05-01,74.5
1978-06-01,74.5
1978-07-01,74.6
1978-08-01,74.6
1978-09-01,74.6
1978-10-01,75.1
1978-11-01,75.1
1978-12-01,75.9
1979-01-01,75.9
1979-02-01,76.2
1979-03-01,76.2
1979-04-01,76.2
1979-05-01,79.1
1979-06-01,79.1
1979-07-01,79.1
1979-08-01,80.6
1979-09-01,81.6
1979-10-01,81.6
1979-11-01,82.3
1979-12-01,82.3
1980-01-01,82.6
1980-02-01,82.6
1980-03-01,82.6
1980-04-01,82.6
1980-05-01,82.7
1980-06-01,83.9
1980-07-01,84.2
1980-08-01,88.9
1980-09-01,88.9
1980-10-01,89.1
1980-11-01,89.5
1981-01-01,90.0
1981-02-01,93.2
1981-03-01,93.2
1981-04-01,93.2
1981-05-01,93.5
1981-06-01,93.7
1981-07-01,93.7
1981-08-01,94.3
1981-09-01,94.3
1981-10-01,94.3
1981-11-01,95.9
1981-12-01,95.9
1982-01-01,97.5
1982-02-01,95.9
1982-03-01,97.5
1982-04-01,97.5
1982-05-01,97.2
1982-06-01,97.2
1982-07-01,97.2
1982-08-01,97.6
1982-09-01,97.6
1982-10-01,97.6
1982-11-01,98.2
1982-12-01,98.2
1983-01-01,98.2
1983-06-01,100.0
1983-07-01,100.1
1983-08-01,99.9
1983-09-01,99.7
1983-10-01,99.9
1983-11-01,101.8
1983-12-01,99.2
1984-01-01,101.4
1984-02-01,99.7
1984-03-01,98.8
1984-04-01,99.4
1984-05-01,101.6
1984-06-01,99.5
1984-07-01,101.3
1984-08-01,100.0
1984-09-01,99.8
1984-10-01,99.9
1984-11-01,101.3
1984-12-01,100.0
1985-01-01,101.2
1985-02-01,100.7
1985-03-01,100.5
1985-04-01,100.4
1985-05-01,101.6
1985-06-01,100.7
1985-07-01,101.5
1985-08-01,100.6
1985-09-01,102.2
1985-10-01,104.3
1985-11-01,103.9
1985-12-01,104.3
1986-01-01,104.5
1986-02-01,104.6
1986-03-01,104.4
1986-04-01,104.7
1986-05-01,105.9
1986-06-01,104.0
1986-07-01,104.6
1986-08-01,104.9
1986-09-01,105.1
1986-10-01,105.9
1986-11-01,105.2
1986-12-01,105.2
1987-01-01,105.3
1987-02-01,106.6
1987-03-01,105.8
1987-04-01,106.6
1987-05-01,106.3
1987-06-01,106.4
1987-07-01,106.6
1987-08-01,106.6
1987-09-01,106.6
1987-10-01,106.6
1987-11-01,107.7
1987-12-01,108.2
1988-01-01,107.9
1988-02-01,108.0
1988-03-01,108.0
1988-04-01,108.4
1988-05-01,108.9
1988-06-01,109.1
1988-07-01,107.7
1988-08-01,108.2
1988-09-01,108.6
1988-10-01,108.7
1988-11-01,108.9
1988-12-01,109.3
1989-01-01,109.0
1989-02-01,111.2
1989-03-01,111.8
1989-04-01,112.3
1989-05-01,115.2
1989-06-01,115.2
1989-07-01,116.4
1989-08-01,116.3
1989-09-01,116.4
1989-10-01,116.8
1989-11-01,117.4
1989-12-01,117.5
1990-01-01,119.3
1990-02-01,120.2
1990-03-01,120.5
1990-04-01,121.8
1990-05-01,121.8
1990-06-01,121.6
1990-07-01,122.6
1990-08-01,122.8
1990-09-01,124.0
1990-10-01,124.0
1990-11-01,124.6
1990-12-01,124.6
1991-01-01,134.0
1991-02-01,134.8
1991-03-01,134.9
1991-04-01,134.8
1991-05-01,134.2
1991-06-01,134.3
1991-07-01,134.3
1991-08-01,133.3
1991-09-01,133.3
1991-10-01,133.3
1991-11-01,133.3
1991-12-01,133.3
1992-01-01,134.4
1992-02-01,135.1
1992-03-01,135.3
1992-04-01,135.4
1992-05-01,136.3
1992-06-01,136.2
1992-07-01,136.5
1992-08-01,136.6
1992-09-01,136.6
1992-10-01,136.6
1992-11-01,138.4
1992-12-01,138.4
1993-01-01,137.5
1993-02-01,139.3
1993-03-01,139.6
1993-04-01,139.9
1993-05-01,140.3
1993-06-01,140.5
1993-07-01,140.7
1993-08-01,140.8
1993-09-01,140.8
1993-10-01,140.1
1993-11-01,139.9
1993-12-01,139.9
1994-01-01,140.4
1994-02-01,141.2
1994-03-01,141.2
1994-04-01,141.2
1994-05-01,141.4
1994-06-01,141.5
1994-07-01,141.5
1994-08-01,141.9
1994-09-01,141.9
1994-10-01,142.6
1994-11-01,144.0
1994-12-01,144.4
1995-01-01,144.9
1995-02-01,147.6
1995-03-01,147.5
1995-04-01,147.5
1995-05-01,147.7
1995-06-01,147.7
1995-07-01,147.7
1995-08-01,147.6
1995-09-01,147.6
1995-10-01,147.3
1995-11-01,147.3
1995-12-01,147.3
1996-01-01,146.9
1996-02-01,147.8
1996-03-01,149.0
1996-04-01,149.3
1996-05-01,150.4
1996-06-01,151.8
1996-07-01,151.7
1996-08-01,150.6
1996-09-01,150.6
1996-10-01,151.0
1996-11-01,151.1
1996-12-01,151.1
1997-01-01,151.1
1997-02-01,152.6
1997-03-01,152.5
1997-04-01,153.0
1997-05-01,153.5
1997-06-01,153.6
1997-07-01,154.0
1997-08-01,153.7
1997-09-01,153.9
1997-10-01,153.9
1997-11-01,153.9
1997-12-01,153.9
1998-01-01,153.9
1998-02-01,154.0
1998-03-01,154.0
1998-04-01,153.9
1998-05-01,154.0
1998-06-01,153.9
1998-07-01,153.9
1998-08-01,153.9
1998-09-01,153.9
1998-10-01,154.0
1998-11-01,154.0
1998-12-01,154.0
1999-01-01,154.0
1999-02-01,154.7
1999-03-01,154.7
1999-04-01,155.3
1999-05-01,156.9
1999-06-01,155.9
1999-07-01,155.9
1999-08-01,155.9
1999-09-01,156.1
1999-10-01,156.1
1999-11-01,156.4
1999-12-01,156.6
2000-01-01,156.8
2000-02-01,157.7
2000-03-01,157.9
2000-04-01,158.7
2000-05-01,159.1
2000-06-01,159.7
2000-07-01,160.6
2000-08-01,163.8
2000-09-01,163.9
2000-10-01,163.9
2000-11-01,163.9
2000-12-01,173.9
2001-01-01,173.0
2001-02-01,173.1
2001-03-01,173.1
2001-04-01,173.1
2001-05-01,176.4
2001-06-01,176.4
2001-07-01,177.5
2001-08-01,177.5
2001-09-01,177.1
2001-10-01,177.1
2001-11-01,176.9
2001-12-01,176.9
2002-01-01,175.8
2002-02-01,174.5
2002-03-01,174.4
2002-04-01,174.5
2002-05-01,174.4
2002-06-01,174.4
2002-07-01,174.6
2002-08-01,175.2
2002-09-01,175.7
2002-10-01,175.8
2002-11-01,175.2
2002-12-01,175.2
2003-01-01,175.1
2003-02-01,175.3
2003-03-01,176.0
2003-04-01,176.1
2003-05-01,175.7
2003-06-01,175.8
2003-07-01,175.9
2003-08-01,172.9
2003-09-01,174.7
2003-10-01,174.7
2003-11-01,174.7
2003-12-01,174.5
2004-01-01,174.5
2004-02-01,174.4
2004-03-01,174.6
2004-04-01,174.6
2004-05-01,174.6
2004-06-01,174.7
2004-07-01,174.5
2004-08-01,174.4
2004-09-01,174.1
2004-10-01,174.0
2004-11-01,174.3
2004-12-01,174.4
2005-01-01,174.2
2005-02-01,174.3
2005-03-01,175.8
2005-04-01,176.0
2005-05-01,175.8
2005-06-01,175.9
2005-07-01,175.9
2005-08-01,175.5
