DATE,VALUE
1969-01-01,3091.0
1970-01-01,3184.0
1971-01-01,3498.0
1972-01-01,3730.0
1973-01-01,4319.0
1974-01-01,4334.0
1975-01-01,4908.0
1976-01-01,5395.0
1977-01-01,5855.0
1978-01-01,6537.0
1979-01-01,7035.0
1980-01-01,7894.0
1981-01-01,8627.0
1982-01-01,9264.0
1983-01-01,9571.0
1984-01-01,10953.0
1985-01-01,11306.0
1986-01-01,11857.0
1987-01-01,12378.0
1988-01-01,13045.0
1989-01-01,14267.0
1990-01-01,14957.0
1991-01-01,15520.0
1992-01-01,16768.0
1993-01-01,17017.0
1994-01-01,17649.0
1995-01-01,17884.0
1996-01-01,18775.0
1997-01-01,19767.0
1998-01-01,20899.0
1999-01-01,21307.0
2000-01-01,22178.0
2001-01-01,23171.0
2002-01-01,23683.0
2003-01-01,24477.0
2004-01-01,25506.0
2005-01-01,26634.0
2006-01-01,27466.0
2007-01-01,29561.0
2008-01-01,30361.0
2009-01-01,30305.0
2010-01-01,30610.0
2011-01-01,31972.0
2012-01-01,33160.0
2013-01-01,33747.0
2014-01-01,35035.0
