DATE,VALUE
1948-01-01,219.0
1948-02-01,214.6
1948-03-01,226.6
1948-04-01,223.4
1948-05-01,226.8
1948-06-01,229.6
1948-07-01,227.9
1948-08-01,232.1
1948-09-01,232.7
1948-10-01,236.8
1948-11-01,237.6
1948-12-01,246.6
1949-01-01,244.7
1949-02-01,235.1
1949-03-01,250.3
1949-04-01,248.5
1949-05-01,252.9
1949-06-01,256.0
1949-07-01,252.4
1949-08-01,261.0
1949-09-01,259.7
1949-10-01,265.2
1949-11-01,265.5
1949-12-01,274.7
1950-01-01,270.8
1950-02-01,262.1
1950-03-01,280.6
1950-04-01,275.6
1950-05-01,285.7
1950-06-01,287.3
1950-07-01,289.3
1950-08-01,300.4
1950-09-01,292.6
1950-10-01,303.0
1950-11-01,297.8
1950-12-01,311.2
1951-01-01,314.7
1951-02-01,302.0
1951-03-01,319.0
1951-04-01,312.4
1951-05-01,318.8
1951-06-01,318.4
1951-07-01,317.9
1951-08-01,326.3
1951-09-01,320.2
1951-10-01,335.6
1951-11-01,334.5
1951-12-01,341.4
1952-01-01,339.2
1952-02-01,332.1
1952-03-01,345.4
1952-04-01,343.6
1952-05-01,352.5
1952-06-01,351.7
1952-07-01,351.6
1952-08-01,354.1
1952-09-01,357.9
1952-10-01,370.9
1952-11-01,359.6
1952-12-01,380.6
1953-01-01,374.5
1953-02-01,363.9
1953-03-01,378.8
1953-04-01,380.1
1953-05-01,385.8
1953-06-01,386.9
1953-07-01,388.9
1953-08-01,383.2
1953-09-01,385.6
1953-10-01,399.9
1953-11-01,395.8
1953-12-01,410.8
1954-01-01,399.0
1954-02-01,388.4
1954-03-01,411.0
1954-04-01,408.7
1954-05-01,411.2
1954-06-01,415.8
1954-07-01,414.8
1954-08-01,421.6
1954-09-01,422.3
1954-10-01,431.4
1954-11-01,431.9
1954-12-01,448.4
1955-01-01,441.4
1955-02-01,429.2
1955-03-01,454.2
1955-04-01,449.9
1955-05-01,457.8
1955-06-01,460.6
1955-07-01,454.3
1955-08-01,475.5
1955-09-01,467.8
1955-10-01,475.9
1955-11-01,477.9
1955-12-01,495.4
1956-01-01,488.9
1956-02-01,483.4
1956-03-01,502.2
1956-04-01,499.3
1956-05-01,510.3
1956-06-01,508.3
1956-07-01,506.9
1956-08-01,521.4
1956-09-01,505.3
1956-10-01,531.2
1956-11-01,523.9
1956-12-01,538.5
1957-01-01,539.5
1957-02-01,521.5
1957-03-01,540.5
1957-04-01,549.4
1957-05-01,557.0
1957-06-01,547.8
1957-07-01,557.2
1957-08-01,563.2
1957-09-01,548.3
1957-10-01,573.8
1957-11-01,564.7
1957-12-01,580.4
1958-01-01,577.9
1958-02-01,560.0
1958-03-01,579.7
1958-04-01,582.6
1958-05-01,589.6
1958-06-01,590.6
1958-07-01,595.0
1958-08-01,599.6
1958-09-01,601.1
1958-10-01,620.0
1958-11-01,602.7
1958-12-01,635.3
1959-01-01,624.9
1959-02-01,610.3
1959-03-01,641.6
1959-04-01,643.5
1959-05-01,648.4
1959-06-01,652.5
1959-07-01,656.6
1959-08-01,654.3
1959-09-01,654.3
1959-10-01,666.6
1959-11-01,657.4
1959-12-01,679.3
1960-01-01,667.1
1960-02-01,665.2
1960-03-01,692.8
1960-04-01,688.9
1960-05-01,696.6
1960-06-01,700.1
1960-07-01,689.1
1960-08-01,712.8
1960-09-01,704.0
1960-10-01,711.0
1960-11-01,707.2
1960-12-01,723.0
1961-01-01,718.1
1961-02-01,701.1
1961-03-01,735.8
1961-04-01,720.1
1961-05-01,744.1
1961-06-01,742.4
1961-07-01,730.2
1961-08-01,753.8
1961-09-01,741.2
1961-10-01,767.0
1961-11-01,762.9
1961-12-01,771.6
