DATE,VALUE
2007-01-01,339.8
2007-02-01,329.7
2007-03-01,323.9
2007-04-01,390.1
2007-05-01,403.9
2007-06-01,388.5
2007-07-01,389.3
2007-08-01,377.4
2007-09-01,376.5
2007-10-01,316.4
2007-11-01,321.1
2007-12-01,319.5
2008-01-01,309.7
2008-02-01,308.1
2008-03-01,309.6
2008-04-01,306.9
2008-05-01,307.3
2008-06-01,306.9
2008-07-01,306.8
2008-08-01,306.2
2008-09-01,309.6
2008-10-01,314.4
2008-11-01,318.9
2008-12-01,320.0
2009-01-01,322.3
2009-02-01,330.8
2009-03-01,326.7
2009-04-01,325.7
2009-05-01,326.1
2009-06-01,324.1
2009-07-01,322.6
2009-08-01,324.2
2009-09-01,323.5
2009-10-01,324.6
2009-11-01,326.9
2009-12-01,321.7
2010-01-01,323.1
2010-02-01,319.5
2010-03-01,314.4
2010-04-01,314.1
2010-05-01,315.5
2010-06-01,315.6
2010-07-01,315.4
2010-08-01,313.1
2010-09-01,312.7
2010-10-01,327.1
2010-11-01,329.7
2010-12-01,327.6
2011-01-01,334.6
2011-02-01,327.7
2011-03-01,329.4
2011-04-01,332.8
2011-05-01,313.6
2011-06-01,311.5
2011-07-01,313.4
2011-08-01,313.7
2011-09-01,319.6
2011-10-01,317.0
2011-11-01,320.8
2011-12-01,327.2
2012-01-01,329.8
2012-02-01,328.0
2012-03-01,329.0
2012-04-01,360.9
2012-05-01,346.0
2012-06-01,348.7
2012-07-01,357.9
2012-08-01,344.1
2012-09-01,337.3
2012-10-01,314.1
2012-11-01,310.0
2012-12-01,327.1
2013-01-01,320.5
2013-02-01,316.2
2013-03-01,320.8
2013-04-01,322.1
2013-05-01,326.5
2013-06-01,327.6
2013-07-01,321.6
2013-08-01,332.7
2013-09-01,335.3
2013-10-01,324.4
2013-11-01,310.5
2013-12-01,323.2
2014-01-01,320.8
2014-02-01,331.6
2014-03-01,331.3
2014-04-01,331.0
2014-05-01,334.9
2014-06-01,336.2
2014-07-01,337.9
2014-08-01,337.9
2014-09-01,343.6
2014-10-01,351.9
2014-11-01,361.9
2014-12-01,359.6
2015-01-01,356.8
2015-02-01,363.6
2015-03-01,360.0
2015-04-01,357.8
2015-05-01,359.9
2015-06-01,360.9
2015-07-01,367.5
2015-08-01,367.2
2015-09-01,367.6
2015-10-01,371.0
2015-11-01,370.1
2015-12-01,371.8
2016-01-01,373.7
2016-02-01,369.8
2016-03-01,371.8
2016-04-01,374.8
