DATE,VALUE
1969-01-01,3189.0
1970-01-01,3583.0
1971-01-01,3669.0
1972-01-01,4042.0
1973-01-01,5628.0
1974-01-01,5934.0
1975-01-01,5819.0
1976-01-01,5743.0
1977-01-01,6665.0
1978-01-01,7546.0
1979-01-01,8195.0
1980-01-01,8778.0
1981-01-01,9525.0
1982-01-01,9651.0
1983-01-01,10134.0
1984-01-01,11968.0
1985-01-01,12472.0
1986-01-01,13067.0
1987-01-01,14285.0
1988-01-01,13085.0
1989-01-01,15588.0
1990-01-01,17337.0
1991-01-01,16503.0
1992-01-01,17571.0
1993-01-01,15962.0
1994-01-01,19224.0
1995-01-01,18685.0
1996-01-01,22286.0
1997-01-01,21836.0
1998-01-01,23937.0
1999-01-01,25556.0
2000-01-01,26444.0
2001-01-01,28899.0
2002-01-01,29601.0
2003-01-01,30790.0
2004-01-01,31685.0
2005-01-01,33221.0
2006-01-01,34263.0
2007-01-01,36093.0
2008-01-01,40421.0
2009-01-01,40225.0
2010-01-01,41092.0
2011-01-01,46257.0
2012-01-01,50799.0
2013-01-01,52445.0
2014-01-01,50215.0
