DATE,VALUE
1930-01-01,-0.3
1931-01-01,-0.22
1932-01-01,-0.19
1933-01-01,-0.11
1934-01-01,0.33
1935-01-01,-0.83
1936-01-01,0.24
1937-01-01,0.45
1938-01-01,0.88
1939-01-01,0.07
1940-01-01,0.52
1941-01-01,-0.64
1942-01-01,-1.19
1943-01-01,-1.16
1944-01-01,0.01
1945-01-01,0.66
1946-01-01,3.72
1947-01-01,1.05
1948-01-01,-2.13
1949-01-01,0.08
1950-01-01,-1.28
1951-01-01,0.79
1952-01-01,-0.57
1953-01-01,-0.68
1954-01-01,0.39
1955-01-01,-0.04
1956-01-01,0.36
1957-01-01,0.24
1958-01-01,-0.87
1959-01-01,0.0
1960-01-01,0.7
1961-01-01,0.05
1962-01-01,-0.21
1963-01-01,0.23
1964-01-01,0.35
1965-01-01,-0.29
1966-01-01,-0.28
1967-01-01,-0.21
1968-01-01,-0.29
1969-01-01,-0.03
1970-01-01,0.33
1971-01-01,-0.18
1972-01-01,-0.19
1973-01-01,0.79
1974-01-01,0.73
1975-01-01,0.86
1976-01-01,-1.05
1977-01-01,-0.7
1978-01-01,0.04
1979-01-01,0.64
1980-01-01,1.64
1981-01-01,-0.15
1982-01-01,-0.59
1983-01-01,-1.32
1984-01-01,-1.54
1985-01-01,-0.39
1986-01-01,-0.29
1987-01-01,0.17
1988-01-01,0.81
1989-01-01,0.51
1990-01-01,0.4
1991-01-01,0.62
1992-01-01,-0.04
1993-01-01,-0.56
1994-01-01,-0.4
1995-01-01,0.12
1996-01-01,-0.15
1997-01-01,-0.31
1998-01-01,-1.13
1999-01-01,-0.97
2000-01-01,-0.82
2001-01-01,-0.22
2002-01-01,-0.64
2003-01-01,-0.42
2004-01-01,-0.66
2005-01-01,-0.34
2006-01-01,-0.08
2007-01-01,0.58
2008-01-01,1.11
2009-01-01,1.19
2010-01-01,-0.46
2011-01-01,-0.02
2012-01-01,0.08
2013-01-01,0.29
2014-01-01,-0.15
2015-01-01,-0.71
