DATE,VALUE
1960-01-01,1190.2896729
1961-01-01,1227.0349121
1962-01-01,1273.0447998
1963-01-01,1356.6831055
1964-01-01,1424.0615234
1965-01-01,1384.7077637
1966-01-01,1386.2037354
1967-01-01,1574.958374
1968-01-01,1704.65625
1969-01-01,1745.5795898
1970-01-01,1965.1741943
1971-01-01,2093.0849609
1972-01-01,2255.8803711
1973-01-01,2511.7019043
1974-01-01,2581.4714355
1975-01-01,2639.6125488
1976-01-01,2686.1257324
1977-01-01,2825.6645508
1978-01-01,2881.3215332
1979-01-01,3232.3891602
1980-01-01,3176.7319336
1981-01-01,3382.2348633
1982-01-01,3305.1713867
1983-01-01,3210.9824219
1984-01-01,3476.4238281
1985-01-01,3339.421875
1986-01-01,3566.3312988
1987-01-01,3335.1403809
1988-01-01,3395.0788574
1989-01-01,3844.6164551
1990-01-01,4165.7148438
1991-01-01,4054.4006348
1992-01-01,4212.809082
1993-01-01,4285.5913086
1994-01-01,4504.15625
1995-01-01,4616.7602539
1996-01-01,4838.3647461
1997-01-01,4731.9208984
1998-01-01,4793.4360352
1999-01-01,5215.2583008
2000-01-01,5126.5986328
2001-01-01,5229.1308594
2002-01-01,5396.4628906
2003-01-01,5450.4277344
2004-01-01,5739.300293
2005-01-01,5779.4755859
2006-01-01,5886.5390625
2007-01-01,5834.0327148
2008-01-01,5892.9624023
2009-01-01,5811.6000977
2010-01-01,5991.340332
2011-01-01,6157.5952148
2012-01-01,6268.4321289
2013-01-01,6556.7797852
2014-01-01,6805.9375
