DATE,VALUE
1967-01-01,30.158
1967-04-01,30.373
1967-07-01,30.901
1967-10-01,31.383
1968-01-01,31.338
1968-04-01,31.543
1968-07-01,31.796
1968-10-01,32.093
1969-01-01,32.048
1969-04-01,32.226
1969-07-01,32.457
1969-10-01,32.687
1970-01-01,32.776
1970-04-01,32.976
1970-07-01,33.355
1970-10-01,34.431
1971-01-01,35.35
1971-04-01,35.621
1971-07-01,35.04
1971-10-01,34.473
1972-01-01,35.109
1972-04-01,35.408
1972-07-01,35.627
1972-10-01,34.985
1973-01-01,35.051
1973-04-01,35.503
1973-07-01,35.791
1973-10-01,35.83
1974-01-01,36.095
1974-04-01,37.023
1974-07-01,38.729
1974-10-01,40.155
1975-01-01,40.644
1975-04-01,41.556
1975-07-01,42.026
1975-10-01,42.873
1976-01-01,43.727
1976-04-01,44.296
1976-07-01,45.122
1976-10-01,46.297
1977-01-01,46.651
1977-04-01,47.115
1977-07-01,47.757
1977-10-01,49.25
1978-01-01,50.362
1978-04-01,50.957
1978-07-01,51.945
1978-10-01,52.834
1979-01-01,54.02
1979-04-01,55.263
1979-07-01,55.688
1979-10-01,56.501
1980-01-01,57.933
1980-04-01,58.99
1980-07-01,60.326
1980-10-01,61.409
1981-01-01,62.043
1981-04-01,64.076
1981-07-01,65.234
1981-10-01,66.246
1982-01-01,66.381
1982-04-01,67.071
1982-07-01,67.825
1982-10-01,67.938
1983-01-01,68.815
1983-04-01,69.266
1983-07-01,69.915
1983-10-01,70.686
1984-01-01,71.135
1984-04-01,71.778
1984-07-01,72.291
1984-10-01,72.439
1985-01-01,73.137
1985-04-01,73.64
1985-07-01,74.088
1985-10-01,74.885
1986-01-01,75.39
1986-04-01,76.59
1986-07-01,77.629
1986-10-01,78.814
1987-01-01,79.075
1987-04-01,79.956
1987-07-01,80.804
1987-10-01,81.184
1988-01-01,80.303
1988-04-01,80.665
1988-07-01,81.78
1988-10-01,82.652
1989-01-01,83.333
1989-04-01,83.799
1989-07-01,83.882
1989-10-01,84.552
1990-01-01,84.836
1990-04-01,84.567
1990-07-01,84.675
1990-10-01,85.699
1991-01-01,87.203
1991-04-01,87.719
1991-07-01,88.275
1991-10-01,88.885
1992-01-01,89.025
1992-04-01,89.653
1992-07-01,90.052
1992-10-01,90.539
1993-01-01,91.364
1993-04-01,92.426
1993-07-01,93.574
1993-10-01,94.754
1994-01-01,95.715
1994-04-01,96.784
1994-07-01,98.002
1994-10-01,98.91
1995-01-01,99.427
1995-04-01,100.104
1995-07-01,100.355
1995-10-01,101.017
1996-01-01,101.84
1996-04-01,102.265
1996-07-01,102.887
1996-10-01,103.541
1997-01-01,103.86
1997-04-01,103.756
1997-07-01,104.066
1997-10-01,104.207
1998-01-01,103.498
1998-04-01,103.044
1998-07-01,103.396
1998-10-01,103.41
1999-01-01,103.676
1999-04-01,103.663
1999-07-01,103.854
1999-10-01,103.874
2000-01-01,103.577
2000-04-01,104.04
2000-07-01,103.669
2000-10-01,103.365
2001-01-01,103.262
2001-04-01,103.202
2001-07-01,102.947
2001-10-01,103.384
2002-01-01,102.979
2002-04-01,102.845
2002-07-01,102.91
2002-10-01,103.138
2003-01-01,101.413
2003-04-01,100.769
2003-07-01,100.61
2003-10-01,100.631
2004-01-01,100.847
2004-04-01,101.378
2004-07-01,100.623
2004-10-01,101.466
2005-01-01,102.131
2005-04-01,102.433
2005-07-01,101.201
2005-10-01,101.898
2006-01-01,102.041
2006-04-01,101.63
2006-07-01,101.446
2006-10-01,101.124
2007-01-01,101.085
2007-04-01,101.258
2007-07-01,101.21
2007-10-01,100.89
2008-01-01,99.776
2008-04-01,98.708
2008-07-01,98.245
2008-10-01,97.05
2009-01-01,97.773
2009-04-01,99.448
2009-07-01,100.474
2009-10-01,102.305
2010-01-01,102.57
2010-04-01,102.971
2010-07-01,103.467
2010-10-01,103.722
2011-01-01,104.263
2011-04-01,106.037
2011-07-01,106.532
2011-10-01,106.539
2012-01-01,106.847
2012-04-01,107.218
2012-07-01,107.413
2012-10-01,108.013
2013-01-01,108.32
2013-04-01,108.219
2013-07-01,108.556
2013-10-01,108.55
2014-01-01,108.675
2014-04-01,108.888
2014-07-01,108.962
2014-10-01,109.218
2015-01-01,109.488
2015-04-01,109.705
2015-07-01,109.653
2015-10-01,109.493
2016-01-01,109.709
2016-04-01,109.287
