DATE,VALUE
1969-01-01,2539003.0
1970-01-01,2823258.0
1971-01-01,3042336.0
1972-01-01,3394211.0
1973-01-01,3730905.0
1974-01-01,4192726.0
1975-01-01,4740373.0
1976-01-01,5329854.0
1977-01-01,5967006.0
1978-01-01,6869497.0
1979-01-01,7800765.0
1980-01-01,8974792.0
1981-01-01,10257530.0
1982-01-01,11006246.0
1983-01-01,12069531.0
1984-01-01,13476001.0
1985-01-01,15056962.0
1986-01-01,16646842.0
1987-01-01,18445051.0
1988-01-01,20264908.0
1989-01-01,22462483.0
1990-01-01,24742419.0
1991-01-01,25680748.0
1992-01-01,26897114.0
1993-01-01,27416761.0
1994-01-01,28117466.0
1995-01-01,29074793.0
1996-01-01,30294273.0
1997-01-01,32053965.0
1998-01-01,34549616.0
1999-01-01,36425723.0
2000-01-01,38901906.0
2001-01-01,42345934.0
2002-01-01,44243209.0
2003-01-01,47205115.0
2004-01-01,50717010.0
2005-01-01,53610694.0
2006-01-01,56242067.0
2007-01-01,58473029.0
2008-01-01,60145538.0
2009-01-01,58693991.0
2010-01-01,59850108.0
2011-01-01,62952683.0
2012-01-01,64633723.0
2013-01-01,66321591.0
2014-01-01,69487877.0
