DATE,VALUE
1969-01-01,2963.0
1970-01-01,3156.0
1971-01-01,3283.0
1972-01-01,3589.0
1973-01-01,3912.0
1974-01-01,4137.0
1975-01-01,4516.0
1976-01-01,4977.0
1977-01-01,5407.0
1978-01-01,6214.0
1979-01-01,6890.0
1980-01-01,7865.0
1981-01-01,9109.0
1982-01-01,9634.0
1983-01-01,10258.0
1984-01-01,11251.0
1985-01-01,11580.0
1986-01-01,12559.0
1987-01-01,13229.0
1988-01-01,13941.0
1989-01-01,14221.0
1990-01-01,14685.0
1991-01-01,15170.0
1992-01-01,16082.0
1993-01-01,17073.0
1994-01-01,18051.0
1995-01-01,19026.0
1996-01-01,20024.0
1997-01-01,20996.0
1998-01-01,23299.0
1999-01-01,23443.0
2000-01-01,24558.0
2001-01-01,25730.0
2002-01-01,24907.0
2003-01-01,26341.0
2004-01-01,28077.0
2005-01-01,29523.0
2006-01-01,29782.0
2007-01-01,30666.0
2008-01-01,32978.0
2009-01-01,32713.0
2010-01-01,32577.0
2011-01-01,35511.0
2012-01-01,35738.0
2013-01-01,36682.0
2014-01-01,37942.0
