DATE,VALUE
1955-01-01,38.6886347731
1955-04-01,39.316191979
1955-07-01,42.1784443209
1955-10-01,42.4759121015
1956-01-01,41.9411437175
1956-04-01,43.6199359713
1956-07-01,44.4857359211
1956-10-01,45.1032497411
1957-01-01,45.4226824836
1957-04-01,48.0597583169
1957-07-01,43.4265322329
1957-10-01,44.5925216173
1958-01-01,46.5111235645
1958-04-01,46.8330298402
1958-07-01,45.7294114137
1958-10-01,47.7798745323
1959-01-01,49.0653633216
1959-04-01,50.6155527992
1959-07-01,51.8408001408
1959-10-01,53.5015180778
1960-01-01,54.3325962746
1960-04-01,54.6852292736
1960-07-01,55.8471047022
1960-10-01,57.5984049697
1961-01-01,58.697724418
1961-04-01,59.8810245488
1961-07-01,59.8920035484
1961-10-01,59.7533765199
1962-01-01,61.5058050451
1962-04-01,61.6251134536
1962-07-01,61.9906500521
1962-10-01,59.833237634
1963-01-01,53.1216083527
1963-04-01,63.1601017218
1963-07-01,65.8307640243
1963-10-01,68.9028369273
1964-01-01,69.5407075692
1964-04-01,70.6065074629
1964-07-01,68.9702416696
1964-10-01,72.8020072626
1965-01-01,74.4510798072
1965-04-01,72.8944364146
1965-07-01,73.73234075
1965-10-01,74.7440350994
1966-01-01,74.0251527632
1966-04-01,74.5011875262
1966-07-01,75.041846786
1966-10-01,75.9018408771
1967-01-01,78.8166347902
1967-04-01,80.511526344
1967-07-01,80.6258542873
1967-10-01,80.6507602491
1968-01-01,82.5162306074
1968-04-01,81.6638117901
1968-07-01,81.7359673196
1968-10-01,82.2281805427
1969-01-01,81.0919204344
1969-04-01,80.8149532331
1969-07-01,80.2236259256
1969-10-01,79.0154316321
1970-01-01,76.2522487933
1970-04-01,78.2568179307
1970-07-01,79.1335666702
1970-10-01,78.2210276063
1971-01-01,78.8313190299
1971-04-01,79.5632659007
1971-07-01,79.6271347782
1971-10-01,81.6462980039
1972-01-01,82.4741545421
1972-04-01,83.2081991508
1972-07-01,82.1786284858
1972-10-01,81.6222483895
1973-01-01,85.8028642396
1973-04-01,83.3653469903
1973-07-01,83.7690393199
1973-10-01,81.4478137951
1974-01-01,77.1808766017
1974-04-01,74.5046265323
1974-07-01,72.6185484675
1974-10-01,69.4777370586
1975-01-01,69.0874316972
1975-04-01,69.5906932687
1975-07-01,68.4881686062
1975-10-01,68.5701977956
1976-01-01,70.5604837131
1976-04-01,67.456159412
1976-07-01,66.5263629527
1976-10-01,69.0749806297
1977-01-01,67.0479078866
1977-04-01,66.6219098569
1977-07-01,67.6447574603
1977-10-01,68.9918365975
1978-01-01,71.2136136031
1978-04-01,74.9398483265
1978-07-01,73.5010529037
1978-10-01,72.9913225567
1979-01-01,70.7014336081
1979-04-01,75.0121392478
1979-07-01,74.549179713
1979-10-01,74.5817483894
1980-01-01,72.8015382864
1980-04-01,69.9192543201
1980-07-01,69.2931076887
1980-10-01,64.7153107505
1981-01-01,64.7518453309
1981-04-01,62.3184576207
1981-07-01,62.5879942516
1981-10-01,60.3460165545
1982-01-01,63.2208034079
1982-04-01,63.9483310137
1982-07-01,64.2416153408
1982-10-01,68.2436952475
1983-01-01,68.6108942404
1983-04-01,69.2406490725
1983-07-01,71.8432877656
1983-10-01,73.0181914492
1984-01-01,72.3127227727
1984-04-01,73.2175326751
1984-07-01,73.7969375669
1984-10-01,72.7701894009
1985-01-01,73.3839477231
1985-04-01,72.9589005502
1985-07-01,73.2439642896
1985-10-01,74.2081616945
1986-01-01,71.6785033821
1986-04-01,75.7178558325
1986-07-01,78.1680529877
1986-10-01,79.4263166585
1987-01-01,81.7761625162
1987-04-01,82.4446002006
1987-07-01,86.9898282392
1987-10-01,88.7055092691
1988-01-01,92.8278732725
1988-04-01,93.0899389716
1988-07-01,91.9201601166
1988-10-01,94.4615484985
1989-01-01,95.8720515073
1989-04-01,97.8276766443
1989-07-01,96.2169094879
1989-10-01,95.3807587824
1990-01-01,97.2754007031
1990-04-01,96.7602632213
1990-07-01,95.1895763002
1990-10-01,93.8027979741
1991-01-01,89.9550801232
1991-04-01,88.9719478766
1991-07-01,88.3334876422
1991-10-01,86.9217244919
