DATE,VALUE
1969-01-01,2073.0
1970-01-01,2370.0
1971-01-01,2658.0
1972-01-01,2799.0
1973-01-01,3163.0
1974-01-01,3434.0
1975-01-01,3512.0
1976-01-01,3718.0
1977-01-01,3992.0
1978-01-01,4407.0
1979-01-01,4952.0
1980-01-01,5196.0
1981-01-01,5883.0
1982-01-01,6239.0
1983-01-01,6719.0
1984-01-01,7528.0
1985-01-01,7885.0
1986-01-01,8308.0
1987-01-01,8948.0
1988-01-01,9808.0
1989-01-01,10573.0
1990-01-01,11161.0
1991-01-01,11629.0
1992-01-01,12540.0
1993-01-01,12852.0
1994-01-01,13680.0
1995-01-01,14233.0
1996-01-01,14869.0
1997-01-01,15719.0
1998-01-01,16615.0
1999-01-01,17291.0
2000-01-01,17696.0
2001-01-01,18077.0
2002-01-01,18759.0
2003-01-01,19641.0
2004-01-01,21423.0
2005-01-01,22177.0
2006-01-01,23484.0
2007-01-01,24794.0
2008-01-01,26098.0
2009-01-01,26130.0
2010-01-01,26811.0
2011-01-01,28119.0
2012-01-01,28189.0
2013-01-01,28057.0
2014-01-01,29701.0
