DATE,VALUE
1950-01-01,0.11219425663
1951-01-01,0.12864020559
1952-01-01,0.14325359924
1953-01-01,0.14205175301
1954-01-01,0.14535278567
1955-01-01,0.14424038178
1956-01-01,0.14821779852
1957-01-01,0.15794638976
1958-01-01,0.16035320185
1959-01-01,0.16522157821
1960-01-01,0.16277753655
1961-01-01,0.15466391744
1962-01-01,0.14914200072
1963-01-01,0.15172635768
1964-01-01,0.15493803982
1965-01-01,0.1586070679
1966-01-01,0.16527547429
1967-01-01,0.17149642575
1968-01-01,0.17946683684
1969-01-01,0.18738894408
1970-01-01,0.20202563096
1971-01-01,0.21612396524
1972-01-01,0.23287062096
1973-01-01,0.24965958882
1974-01-01,0.28390699309
1975-01-01,0.30526114841
1976-01-01,0.34180208795
1977-01-01,0.34169461873
1978-01-01,0.34617251283
1979-01-01,0.3666341111
1980-01-01,0.40203492233
1981-01-01,0.44184553837
1982-01-01,0.47357841684
1983-01-01,0.50769720886
1984-01-01,0.50810563011
1985-01-01,0.50082410015
1986-01-01,0.51224091636
1987-01-01,0.55633093601
1988-01-01,0.61835458376
1989-01-01,0.66457568885
1990-01-01,0.67672169957
1991-01-01,0.72231860445
1992-01-01,0.69575947695
1993-01-01,0.66360594412
1994-01-01,0.6307768376
1995-01-01,0.62705325624
1996-01-01,0.63499660512
1997-01-01,0.64085451508
1998-01-01,0.6119446363
1999-01-01,0.62344084159
2000-01-01,0.64241174649
2001-01-01,0.62925173187
2002-01-01,0.63670605974
2003-01-01,0.73159456341
2004-01-01,0.8066194074
2005-01-01,0.87295872205
2006-01-01,0.96693441017
2007-01-01,1.0543411501
2008-01-01,1.085621345
2009-01-01,1.0351253714
2010-01-01,1.1747457302
2011-01-01,1.2595756269
2012-01-01,1.2620449693
2013-01-01,1.2401136563
2014-01-01,1.173575716
