DATE,VALUE
1984-01-01,101.6
1984-07-01,107.5
1985-01-01,104.8
1985-07-01,104.5
1986-01-01,104.9
1986-07-01,103.3
1987-01-01,97.2
1987-07-01,100.5
1988-01-01,96.0
1988-07-01,100.1
1989-01-01,100.2
1989-07-01,106.6
1990-01-01,107.4
1990-07-01,108.6
1991-01-01,109.0
1991-07-01,111.1
1992-01-01,107.0
1992-07-01,117.5
1993-01-01,120.2
1993-07-01,125.3
1994-01-01,120.1
1994-07-01,124.8
1995-01-01,124.0
1995-07-01,127.7
1996-01-01,127.4
1996-07-01,129.2
1997-01-01,126.7
1997-07-01,129.8
1998-01-01,125.1
1998-07-01,125.9
1999-01-01,122.1
1999-07-01,125.1
2000-01-01,121.1
2000-07-01,131.5
2001-01-01,125.6
2001-07-01,123.7
2002-01-01,115.5
2002-07-01,120.6
2003-01-01,124.3
2003-07-01,133.0
2004-01-01,130.2
2004-07-01,136.2
2005-01-01,136.4
2005-07-01,156.9
2006-01-01,150.3
2006-07-01,162.1
2007-01-01,164.093
2007-07-01,172.82
2008-01-01,174.908
2008-07-01,188.035
2009-01-01,181.658
2009-07-01,190.731
2010-01-01,190.4
2010-07-01,189.776
2011-01-01,183.812
2011-07-01,185.896
2012-01-01,179.882
2012-07-01,181.658
2013-01-01,184.67
2013-07-01,188.511
2014-01-01,199.854
2014-07-01,189.236
2015-01-01,192.403
2015-07-01,181.023
2016-01-01,176.652
