DATE,VALUE
1972-01-01,0.004
1972-04-01,0.004
1972-07-01,0.004
1972-10-01,0.004
1973-01-01,0.005
1973-04-01,0.005
1973-07-01,0.006
1973-10-01,0.006
1974-01-01,0.007
1974-04-01,0.007
1974-07-01,0.008
1974-10-01,0.009
1975-01-01,0.009
1975-04-01,0.008
1975-07-01,0.009
1975-10-01,0.01
1976-01-01,0.012
1976-04-01,0.013
1976-07-01,0.015
1976-10-01,0.018
1977-01-01,0.016
1977-04-01,0.018
1977-07-01,0.02
1977-10-01,0.023
1978-01-01,0.028
1978-04-01,0.034
1978-07-01,0.034
1978-10-01,0.039
1979-01-01,0.043
1979-04-01,0.051
1979-07-01,0.049
1979-10-01,0.055
1980-01-01,0.061
1980-04-01,0.065
1980-07-01,0.081
1980-10-01,0.088
1981-01-01,0.091
1981-04-01,0.104
1981-07-01,0.109
1981-10-01,0.121
1982-01-01,0.13
1982-04-01,0.149
1982-07-01,0.173
1982-10-01,0.185
1983-01-01,0.289
1983-04-01,0.36
1983-07-01,0.415
1983-10-01,0.504
1984-01-01,0.588
1984-04-01,0.699
1984-07-01,0.776
1984-10-01,0.802
1985-01-01,0.76
1985-04-01,0.751
1985-07-01,0.805
1985-10-01,0.931
1986-01-01,1.076
1986-04-01,1.207
1986-07-01,1.332
1986-10-01,1.43
1987-01-01,1.624
1987-04-01,1.872
1987-07-01,2.185
1987-10-01,2.412
1988-01-01,2.471
1988-04-01,2.603
1988-07-01,2.747
1988-10-01,2.778
1989-01-01,2.973
1989-04-01,3.182
1989-07-01,3.425
1989-10-01,3.798
1990-01-01,3.77
1990-04-01,3.709
1990-07-01,3.686
1990-10-01,3.879
1991-01-01,4.34
1991-04-01,4.66
1991-07-01,5.06
1991-10-01,5.243
1992-01-01,5.671
1992-04-01,6.443
1992-07-01,7.171
1992-10-01,7.481
1993-01-01,7.97
1993-04-01,8.697
1993-07-01,9.293
1993-10-01,9.723
1994-01-01,10.469
1994-04-01,11.388
1994-07-01,12.202
1994-10-01,13.445
1995-01-01,13.651
1995-04-01,14.871
1995-07-01,16.436
1995-10-01,18.244
1996-01-01,18.841
1996-04-01,19.69
1996-07-01,20.48
1996-10-01,21.461
1997-01-01,23.85
1997-04-01,26.067
1997-07-01,27.8
1997-10-01,28.512
1998-01-01,31.051
1998-04-01,32.394
1998-07-01,32.891
1998-10-01,36.001
1999-01-01,38.806
1999-04-01,42.494
1999-07-01,43.963
1999-10-01,45.406
2000-01-01,45.194
2000-04-01,49.581
2000-07-01,53.42
2000-10-01,51.509
2001-01-01,48.322
2001-04-01,45.212
2001-07-01,43.565
2001-10-01,44.479
2002-01-01,49.433
2002-04-01,50.083
2002-07-01,50.382
2002-10-01,50.352
2003-01-01,51.814
2003-04-01,53.136
2003-07-01,54.463
2003-10-01,58.979
2004-01-01,62.081
2004-04-01,66.065
2004-07-01,69.876
2004-10-01,72.678
2005-01-01,73.396
2005-04-01,75.369
2005-07-01,78.83
2005-10-01,81.871
2006-01-01,86.742
2006-04-01,89.459
2006-07-01,93.11
2006-10-01,93.815
2007-01-01,101.614
2007-04-01,98.87
2007-07-01,98.235
2007-10-01,100.207
2008-01-01,104.463
2008-04-01,107.77
2008-07-01,104.382
2008-10-01,89.185
2009-01-01,85.627
2009-04-01,89.99
2009-07-01,103.892
2009-10-01,120.491
2010-01-01,122.183
2010-04-01,128.972
2010-07-01,129.622
2010-10-01,126.999
2011-01-01,126.176
2011-04-01,136.223
2011-07-01,142.928
2011-10-01,140.075
2012-01-01,145.999
2012-04-01,144.538
2012-07-01,136.198
2012-10-01,139.905
2013-01-01,143.31
2013-04-01,137.522
2013-07-01,140.669
2013-10-01,143.759
2014-01-01,139.523
2014-04-01,140.811
2014-07-01,142.202
2014-10-01,150.283
2015-01-01,143.721
2015-04-01,143.659
2015-07-01,149.851
2015-10-01,142.019
2016-01-01,139.851
2016-04-01,141.998
