DATE,VALUE
1950-01-01,27.24591544
1951-01-01,34.46607691
1952-01-01,34.34190496
1953-01-01,39.39845055
1954-01-01,40.11007273
1955-01-01,38.33819704
1956-01-01,41.13680579
1957-01-01,37.50489288
1958-01-01,38.13672986
1959-01-01,38.33940652
1960-01-01,40.12918455
1961-01-01,38.71703983
1962-01-01,43.25065899
1963-01-01,43.50257656
1964-01-01,42.6361601
1965-01-01,42.58404161
1966-01-01,43.02404163
1967-01-01,41.04989083
1968-01-01,40.40313152
1969-01-01,41.09911687
1970-01-01,46.23277911
1971-01-01,41.31751504
1972-01-01,43.59503395
1973-01-01,45.9331499
1974-01-01,43.9223819
1975-01-01,42.95607319
1976-01-01,44.34824538
1977-01-01,44.90540584
1978-01-01,46.4457337
1979-01-01,46.59893395
1980-01-01,45.33527441
1981-01-01,45.21279841
1982-01-01,41.19533993
1983-01-01,45.67848911
1984-01-01,44.60161155
1985-01-01,48.63470124
1986-01-01,47.98023271
1987-01-01,47.81173294
1988-01-01,45.86981789
1989-01-01,45.58086431
1990-01-01,45.65810563
1991-01-01,45.09894792
1992-01-01,43.76554927
1993-01-01,42.17298158
1994-01-01,44.67515499
1995-01-01,44.71437972
1996-01-01,49.51083836
1997-01-01,51.81178417
1998-01-01,56.43930274
1999-01-01,59.11255091
2000-01-01,60.57832076
2001-01-01,58.03209753
2002-01-01,58.44459998
2003-01-01,61.76561328
2004-01-01,68.63370331
2005-01-01,74.47993348
2006-01-01,72.64108865
2007-01-01,74.55196753
2008-01-01,69.56828741
2009-01-01,72.24102419
2010-01-01,77.11368254
