DATE,VALUE
1984-01-01,103.9
1985-01-01,107.8
1986-01-01,112.0
1987-01-01,118.1
1988-01-01,125.5
1989-01-01,132.7
1990-01-01,142.3
1991-01-01,152.7
1992-01-01,160.2
1993-01-01,164.9
1994-01-01,169.7
1995-01-01,173.1
1996-01-01,175.5
1997-01-01,176.7
1998-01-01,176.6
1999-01-01,178.7
2000-01-01,180.7
2001-01-01,182.8
2002-01-01,185.6
2003-01-01,188.6
2004-01-01,194.3
2005-01-01,200.2
2006-01-01,211.0
2007-01-01,221.339
2008-01-01,227.534
2009-01-01,233.154
2010-01-01,235.509
2011-01-01,241.02
2012-01-01,245.982
2013-01-01,251.027
2014-01-01,255.021
2015-01-01,262.68
