DATE,VALUE
1969-01-01,3938.0
1970-01-01,4064.0
1971-01-01,4230.0
1972-01-01,4732.0
1973-01-01,5286.0
1974-01-01,5610.0
1975-01-01,6095.0
1976-01-01,6568.0
1977-01-01,7218.0
1978-01-01,8073.0
1979-01-01,8838.0
1980-01-01,9432.0
1981-01-01,10187.0
1982-01-01,10509.0
1983-01-01,11053.0
1984-01-01,12037.0
1985-01-01,12640.0
1986-01-01,13277.0
1987-01-01,14043.0
1988-01-01,14704.0
1989-01-01,15893.0
1990-01-01,16265.0
1991-01-01,16474.0
1992-01-01,17405.0
1993-01-01,18270.0
1994-01-01,19425.0
1995-01-01,20457.0
1996-01-01,21250.0
1997-01-01,22227.0
1998-01-01,22936.0
1999-01-01,24262.0
2000-01-01,25274.0
2001-01-01,25389.0
2002-01-01,25505.0
2003-01-01,25554.0
2004-01-01,26451.0
2005-01-01,27057.0
2006-01-01,27532.0
2007-01-01,28390.0
2008-01-01,29600.0
2009-01-01,29239.0
2010-01-01,30111.0
2011-01-01,31760.0
2012-01-01,32389.0
2013-01-01,33479.0
2014-01-01,34490.0
