DATE,VALUE
1911-01-01,10.78
1911-02-01,11.84
1911-03-01,12.5
1911-04-01,13.13
1911-05-01,13.15
1911-06-01,12.3
1911-07-01,11.46
1911-08-01,9.7
1911-09-01,8.38
1911-10-01,8.28
1911-11-01,9.72
1911-12-01,9.9
1912-01-01,12.08
1912-02-01,12.79
1912-03-01,12.69
1912-04-01,11.7
1912-05-01,11.28
1912-06-01,10.83
1912-07-01,9.51
1912-08-01,7.44
1912-09-01,6.54
1912-10-01,5.3
1912-11-01,5.71
1912-12-01,8.07
1913-01-01,10.64
1913-02-01,12.24
1913-03-01,12.51
1913-04-01,12.88
1913-05-01,12.51
1913-06-01,11.69
1913-07-01,10.22
1913-08-01,8.43
1913-09-01,6.77
1913-10-01,6.59
1913-11-01,8.31
1913-12-01,10.58
1914-01-01,11.77
1914-02-01,12.3
1914-03-01,13.56
1914-04-01,13.19
1914-05-01,12.37
1914-06-01,11.11
1914-07-01,9.96
1914-08-01,9.01
1914-09-01,8.4
1914-10-01,7.96
1914-11-01,9.85
1914-12-01,12.55
1915-01-01,12.4
1915-02-01,12.53
1915-03-01,12.08
1915-04-01,12.3
1915-05-01,12.92
1915-06-01,12.21
1915-07-01,11.5
1915-08-01,11.0
1915-09-01,9.6
1915-10-01,8.86
1915-11-01,9.33
1915-12-01,11.33
1916-01-01,13.03
1916-02-01,14.34
1916-03-01,14.61
1916-04-01,14.36
1916-05-01,13.56
1916-06-01,12.94
1916-07-01,12.2
1916-08-01,10.21
1916-09-01,7.46
1916-10-01,5.92
1916-11-01,6.35
1916-12-01,8.19
1917-01-01,10.75
1917-02-01,13.03
1917-03-01,13.16
1917-04-01,12.81
1917-05-01,11.61
1917-06-01,11.6
1917-07-01,11.68
1917-08-01,11.13
1917-09-01,9.67
1917-10-01,8.56
1917-11-01,8.89
1917-12-01,10.33
1918-01-01,11.36
1918-02-01,12.28
1918-03-01,11.59
1918-04-01,9.27
1918-05-01,8.69
1918-06-01,7.82
1918-07-01,8.39
1918-08-01,8.54
1918-09-01,8.2
1918-10-01,7.89
1918-11-01,8.78
1918-12-01,10.26
1919-01-01,11.27
1919-02-01,12.28
1919-03-01,12.5
1919-04-01,12.47
1919-05-01,12.78
1919-06-01,12.14
1919-07-01,11.3
1919-08-01,10.22
1919-09-01,7.16
1919-10-01,5.39
1919-11-01,5.15
1919-12-01,5.06
1920-01-01,7.5
1920-02-01,9.61
1920-03-01,10.18
1920-04-01,10.2
1920-05-01,10.42
1920-06-01,9.03
1920-07-01,6.09
1920-08-01,4.88
1920-09-01,3.51
1920-10-01,2.91
1920-11-01,4.57
1920-12-01,8.72
1921-01-01,10.3
1921-02-01,11.4
1921-03-01,12.0
1921-04-01,12.6
1921-05-01,12.45
1921-06-01,11.15
1921-07-01,10.41
1921-08-01,8.28
1921-09-01,6.95
1921-10-01,5.35
1921-11-01,9.09
1921-12-01,11.94
1922-01-01,13.32
1922-02-01,14.14
1922-03-01,13.85
1922-04-01,14.47
1922-05-01,12.89
1922-06-01,10.72
1922-07-01,8.43
1922-08-01,5.75
1922-09-01,4.72
1922-10-01,4.15
1922-11-01,5.32
1922-12-01,9.27
