DATE,VALUE
1972-01-01,9107.5
1973-01-01,9354.5
1974-01-01,9512.333
1975-01-01,9547.0
1976-01-01,9536.75
1977-01-01,9612.083
1978-01-01,9760.667
1979-01-01,9955.0
1980-01-01,10052.33
1981-01-01,9944.667
1982-01-01,9815.833
1983-01-01,9817.25
1984-01-01,10123.42
1985-01-01,10356.75
1986-01-01,10556.42
1987-01-01,10847.42
1988-01-01,11246.83
1989-01-01,11603.0
1990-01-01,11730.5
1991-01-01,11583.92
1992-01-01,11476.67
1993-01-01,11477.75
1994-01-01,11557.5
1995-01-01,11708.75
1996-01-01,11870.25
1997-01-01,12055.58
1998-01-01,12206.58
1999-01-01,12392.33
2000-01-01,12575.08
2001-01-01,12687.25
2002-01-01,12820.0
2003-01-01,12929.17
2004-01-01,13076.92
2005-01-01,13242.75
2006-01-01,13362.08
2007-01-01,13410.58
2008-01-01,13547.92
2009-01-01,13467.5
2010-01-01,13499.08
2011-01-01,13545.92
