DATE,VALUE
1990-01-01,147.4
1990-02-01,148.5
1990-03-01,149.2
1990-04-01,154.3
1990-05-01,154.4
1990-06-01,154.9
1990-07-01,155.3
1990-08-01,156.2
1990-09-01,154.6
1990-10-01,152.8
1990-11-01,152.6
1990-12-01,152.4
1991-01-01,151.5
1991-02-01,151.6
1991-03-01,151.3
1991-04-01,150.6
1991-05-01,150.5
1991-06-01,150.4
1991-07-01,152.0
1991-08-01,153.0
1991-09-01,152.5
1991-10-01,151.9
1991-11-01,152.5
1991-12-01,152.4
1992-01-01,152.8
1992-02-01,152.9
1992-03-01,153.2
1992-04-01,153.8
1992-05-01,154.8
1992-06-01,155.6
1992-07-01,153.9
1992-08-01,154.7
1992-09-01,155.7
1992-10-01,155.6
1992-11-01,156.9
1992-12-01,159.1
1993-01-01,161.4
1993-02-01,162.2
1993-03-01,162.4
1993-04-01,164.0
1993-05-01,163.8
1993-06-01,164.9
1993-07-01,164.7
1993-08-01,164.7
1993-09-01,165.4
1993-10-01,166.8
1993-11-01,166.6
1993-12-01,166.4
1994-01-01,167.0
1994-02-01,166.9
1994-03-01,167.4
1994-04-01,162.7
1994-05-01,169.4
1994-06-01,171.4
1994-07-01,171.1
1994-08-01,170.5
1994-09-01,170.5
1994-10-01,171.7
1994-11-01,171.6
1994-12-01,171.3
1995-01-01,170.4
1995-02-01,170.6
1995-03-01,170.8
1995-04-01,171.0
1995-05-01,171.0
1995-06-01,171.7
1995-07-01,172.5
1995-08-01,172.8
1995-09-01,173.1
1995-10-01,174.4
1995-11-01,174.6
1995-12-01,174.8
1996-01-01,173.6
1996-02-01,174.6
1996-03-01,175.3
1996-04-01,174.8
1996-05-01,174.7
1996-06-01,175.6
1996-07-01,176.2
1996-08-01,177.8
1996-09-01,177.5
1996-10-01,177.5
1996-11-01,178.2
1996-12-01,177.7
1997-01-01,179.1
1997-02-01,179.8
1997-03-01,180.4
1997-04-01,179.1
1997-05-01,179.1
1997-06-01,180.4
1997-07-01,177.2
1997-08-01,167.4
