DATE,VALUE
1969-01-01,46247.0
1970-01-01,50170.0
1971-01-01,52914.0
1972-01-01,59361.0
1973-01-01,67187.0
1974-01-01,76282.0
1975-01-01,81615.0
1976-01-01,91565.0
1977-01-01,105195.0
1978-01-01,116757.0
1979-01-01,132318.0
1980-01-01,145476.0
1981-01-01,152734.0
1982-01-01,159438.0
1983-01-01,166142.0
1984-01-01,177861.0
1985-01-01,183774.0
1986-01-01,182942.0
1987-01-01,183921.0
1988-01-01,178389.0
1989-01-01,189091.0
1990-01-01,204727.0
1991-01-01,205322.0
1992-01-01,224590.0
1993-01-01,223735.0
1994-01-01,237785.0
1995-01-01,236772.0
1996-01-01,241075.0
1997-01-01,255855.0
1998-01-01,272386.0
1999-01-01,281144.0
2000-01-01,289722.0
2001-01-01,304737.0
2002-01-01,313429.0
2003-01-01,338695.0
2004-01-01,326769.0
2005-01-01,282317.0
2006-01-01,292130.0
2007-01-01,336882.0
2008-01-01,373514.0
2009-01-01,367164.0
2010-01-01,371769.0
2011-01-01,405942.0
2012-01-01,407776.0
2013-01-01,423487.0
2014-01-01,440503.0
