DATE,VALUE
1978-01-01,54.17
1978-04-01,53.41
1978-07-01,58.48
1978-10-01,59.71
1979-01-01,64.13
1979-04-01,65.7
1979-07-01,66.87
1979-10-01,67.76
1980-01-01,71.12
1980-04-01,66.68
1980-07-01,68.94
1980-10-01,75.45
1981-01-01,70.53
1981-04-01,71.74
1981-07-01,77.07
1981-10-01,68.41
1982-01-01,69.68
1982-04-01,66.67
1982-07-01,66.56
1982-10-01,68.03
1983-01-01,70.15
1983-04-01,66.14
1983-07-01,65.7
1983-10-01,65.24
1984-01-01,67.02
1984-04-01,71.25
1984-07-01,64.7
1984-10-01,70.7
1985-01-01,72.25
1985-04-01,73.68
1985-07-01,74.41
1985-10-01,75.61
1986-01-01,76.91
1986-04-01,79.04
1986-07-01,80.1
1986-10-01,82.24
1987-01-01,83.5
1987-04-01,84.45
1987-07-01,85.44
1987-10-01,85.79
1988-01-01,86.51
1988-04-01,88.63
1988-07-01,86.89
1988-10-01,88.52
1989-01-01,87.34
1989-04-01,88.66
1989-07-01,90.17
1989-10-01,89.62
1990-01-01,88.63
1990-04-01,90.87
1990-07-01,90.13
1990-10-01,89.06
1991-01-01,91.17
1991-04-01,91.93
1991-07-01,92.36
1991-10-01,93.13
1992-01-01,93.45
1992-04-01,93.5
1992-07-01,94.85
1992-10-01,94.91
1993-01-01,95.55
1993-04-01,95.67
1993-07-01,96.39
1993-10-01,97.27
1994-01-01,97.04
1994-04-01,97.97
1994-07-01,98.62
1994-10-01,98.87
1995-01-01,100.0
1995-04-01,101.24
1995-07-01,102.1
1995-10-01,103.23
1996-01-01,104.57
1996-04-01,105.15
1996-07-01,105.34
1996-10-01,106.76
1997-01-01,107.28
1997-04-01,108.41
1997-07-01,109.79
1997-10-01,110.9
1998-01-01,111.71
1998-04-01,112.9
1998-07-01,114.18
1998-10-01,114.62
1999-01-01,115.68
1999-04-01,116.17
1999-07-01,116.94
1999-10-01,117.79
2000-01-01,118.72
2000-04-01,119.01
2000-07-01,120.22
2000-10-01,121.23
2001-01-01,124.14
2001-04-01,124.67
2001-07-01,125.33
2001-10-01,126.79
2002-01-01,127.95
2002-04-01,127.79
2002-07-01,129.01
2002-10-01,129.41
2003-01-01,130.18
2003-04-01,130.99
2003-07-01,131.3
2003-10-01,130.96
2004-01-01,131.99
2004-04-01,132.78
2004-07-01,133.76
2004-10-01,135.26
2005-01-01,134.81
2005-04-01,137.2
2005-07-01,138.08
2005-10-01,138.82
2006-01-01,138.27
2006-04-01,137.54
2006-07-01,137.24
2006-10-01,139.33
2007-01-01,141.25
2007-04-01,139.61
2007-07-01,138.06
2007-10-01,137.43
2008-01-01,139.42
2008-04-01,136.92
2008-07-01,136.46
2008-10-01,135.87
2009-01-01,138.13
2009-04-01,136.43
2009-07-01,134.32
2009-10-01,133.32
2010-01-01,131.46
2010-04-01,131.82
2010-07-01,134.54
2010-10-01,134.37
2011-01-01,132.04
2011-04-01,131.04
2011-07-01,132.92
2011-10-01,132.67
2012-01-01,131.09
2012-04-01,132.13
2012-07-01,133.2
2012-10-01,134.37
2013-01-01,134.53
2013-04-01,134.94
2013-07-01,134.9
2013-10-01,135.59
2014-01-01,134.92
2014-04-01,135.15
2014-07-01,136.13
2014-10-01,138.09
2015-01-01,138.64
2015-04-01,143.74
2015-07-01,141.98
2015-10-01,143.92
2016-01-01,145.36
2016-04-01,149.25
