DATE,VALUE
1960-01-01,1782.558081
1961-01-01,1797.155997
1962-01-01,1972.199466
1963-01-01,1832.67338
1964-01-01,1813.920835
1965-01-01,1839.961505
1966-01-01,1777.349752
1967-01-01,1757.223007
1968-01-01,1740.729513
1969-01-01,1788.24279
1970-01-01,1884.377125
1971-01-01,1882.848212
1972-01-01,1725.471149
1973-01-01,1620.914918
1974-01-01,1774.008327
1975-01-01,1996.906906
1976-01-01,1932.13052
1977-01-01,1776.389333
1978-01-01,1735.192309
1979-01-01,1337.25588
1980-01-01,1261.047694
1981-01-01,1281.951791
1982-01-01,1297.391439
1983-01-01,1444.550125
1984-01-01,1466.03763
1985-01-01,1794.647549
1986-01-01,1673.118091
1987-01-01,1582.093812
1988-01-01,1789.448561
1989-01-01,1830.075067
1990-01-01,1717.674682
1991-01-01,1812.231314
1992-01-01,1886.686765
1993-01-01,1818.315961
1994-01-01,1878.868466
1995-01-01,1850.132481
1996-01-01,1787.804418
1997-01-01,1863.557073
1998-01-01,1948.978784
1999-01-01,1852.243491
2000-01-01,1823.335518
2001-01-01,1981.914641
2002-01-01,2151.160092
2003-01-01,2346.76472
2004-01-01,3171.275833
2005-01-01,3313.071526
2006-01-01,3174.640064
2007-01-01,3045.580267
2008-01-01,2955.333529
2009-01-01,3199.020596
2010-01-01,3332.058154
