DATE,VALUE
1969-01-01,3541.0
1970-01-01,3695.0
1971-01-01,3482.0
1972-01-01,4051.0
1973-01-01,5571.0
1974-01-01,5691.0
1975-01-01,6235.0
1976-01-01,6457.0
1977-01-01,7421.0
1978-01-01,8103.0
1979-01-01,8631.0
1980-01-01,9033.0
1981-01-01,9955.0
1982-01-01,10446.0
1983-01-01,10590.0
1984-01-01,12363.0
1985-01-01,12462.0
1986-01-01,13275.0
1987-01-01,14170.0
1988-01-01,14233.0
1989-01-01,15036.0
1990-01-01,16811.0
1991-01-01,17027.0
1992-01-01,17751.0
1993-01-01,17039.0
1994-01-01,18381.0
1995-01-01,18928.0
1996-01-01,20798.0
1997-01-01,21650.0
1998-01-01,21836.0
1999-01-01,21648.0
2000-01-01,23330.0
2001-01-01,24294.0
2002-01-01,25428.0
2003-01-01,25908.0
2004-01-01,29718.0
2005-01-01,30513.0
2006-01-01,31985.0
2007-01-01,36091.0
2008-01-01,42132.0
2009-01-01,39688.0
2010-01-01,36106.0
2011-01-01,38599.0
2012-01-01,39000.0
2013-01-01,41016.0
2014-01-01,42131.0
