DATE,VALUE
1947-04-01,-2.1
1947-07-01,2.7
1947-10-01,-5.6
1948-01-01,8.6
1948-04-01,11.6
1948-07-01,12.5
1948-10-01,5.8
1949-01-01,-7.3
1949-04-01,-9.0
1949-07-01,-16.6
1949-10-01,-10.5
1950-01-01,20.5
1950-04-01,21.7
1950-07-01,25.3
1950-10-01,10.7
1951-01-01,1.3
1951-04-01,14.3
1951-07-01,-2.4
1951-10-01,-14.5
1952-01-01,0.5
1952-04-01,2.9
1952-07-01,3.4
1952-10-01,16.2
1953-01-01,12.6
1953-04-01,7.9
1953-07-01,2.2
1953-10-01,7.2
1954-01-01,4.1
1954-04-01,2.8
1954-07-01,-0.9
1954-10-01,-1.7
1955-01-01,13.0
1955-04-01,10.3
1955-07-01,13.9
1955-10-01,10.3
1956-01-01,13.0
1956-04-01,15.0
1956-07-01,2.6
1956-10-01,-0.9
1957-01-01,-3.4
1957-04-01,-0.3
1957-07-01,0.1
1957-10-01,-2.3
1958-01-01,-7.3
1958-04-01,-12.6
1958-07-01,-8.8
1958-10-01,6.3
1959-01-01,-1.4
1959-04-01,13.0
1959-07-01,12.4
1959-10-01,-3.0
1960-01-01,17.8
1960-04-01,4.8
1960-07-01,0.8
1960-10-01,16.1
1961-01-01,-1.8
1961-04-01,-6.5
1961-07-01,0.2
1961-10-01,-2.1
1962-01-01,7.7
1962-04-01,15.4
1962-07-01,11.0
1962-10-01,-9.3
1963-01-01,-13.2
1963-04-01,20.4
1963-07-01,2.8
1963-10-01,8.4
1964-01-01,10.8
1964-04-01,14.2
1964-07-01,13.8
1964-10-01,3.2
1965-01-01,22.1
1965-04-01,30.9
1965-07-01,4.3
1965-10-01,19.7
1966-01-01,9.8
1966-04-01,-7.5
1966-07-01,9.2
1966-10-01,-12.9
1967-01-01,4.2
1967-04-01,-10.9
1967-07-01,4.3
1967-10-01,0.6
1968-01-01,8.0
1968-04-01,-3.4
1968-07-01,-2.6
1968-10-01,8.4
1969-01-01,6.3
1969-04-01,3.2
1969-07-01,20.2
1969-10-01,-2.8
1970-01-01,-3.1
1970-04-01,-4.0
1970-07-01,1.5
1970-10-01,-4.6
1971-01-01,-1.0
1971-04-01,-1.0
1971-07-01,-1.4
1971-10-01,-1.0
1972-01-01,10.9
1972-04-01,2.3
1972-07-01,0.9
1972-10-01,6.5
1973-01-01,13.7
1973-04-01,13.1
1973-07-01,9.4
1973-10-01,-3.6
1974-01-01,-2.2
1974-04-01,-1.6
1974-07-01,-16.2
1974-10-01,-4.7
1975-01-01,-19.0
1975-04-01,-14.2
1975-07-01,2.3
1975-10-01,0.3
1976-01-01,11.2
1976-04-01,-1.2
1976-07-01,4.1
1976-10-01,1.3
1977-01-01,-1.4
1977-04-01,15.8
1977-07-01,6.2
1977-10-01,2.9
1978-01-01,-0.8
1978-04-01,45.2
1978-07-01,29.1
1978-10-01,17.8
1979-01-01,-2.2
1979-04-01,5.9
1979-07-01,20.0
1979-10-01,12.8
1980-01-01,6.3
1980-04-01,-8.5
1980-07-01,2.0
1980-10-01,12.3
1981-01-01,-0.2
1981-04-01,15.9
1981-07-01,10.5
1981-10-01,32.8
1982-01-01,-12.1
1982-04-01,-12.4
1982-07-01,-20.3
1982-10-01,-8.8
1983-01-01,-15.3
1983-04-01,-17.7
1983-07-01,9.7
1983-10-01,11.6
1984-01-01,24.8
1984-04-01,21.6
1984-07-01,13.2
1984-10-01,4.2
1985-01-01,18.1
1985-04-01,-0.2
1985-07-01,-8.0
1985-10-01,5.1
1986-01-01,-9.6
1986-04-01,-32.7
1986-07-01,-13.5
1986-10-01,2.5
1987-01-01,-9.0
1987-04-01,4.8
1987-07-01,17.7
1987-10-01,7.8
1988-01-01,-14.3
1988-04-01,8.6
1988-07-01,-5.3
1988-10-01,-1.0
1989-01-01,6.6
1989-04-01,-4.4
1989-07-01,14.8
1989-10-01,-2.4
1990-01-01,9.1
1990-04-01,-1.9
1990-07-01,-1.4
1990-10-01,-16.8
1991-01-01,-8.3
1991-04-01,-10.5
1991-07-01,-23.6
1991-10-01,-8.0
1992-01-01,-5.1
1992-04-01,0.1
1992-07-01,3.7
1992-10-01,5.4
1993-01-01,-5.2
1993-04-01,-6.5
1993-07-01,1.0
1993-10-01,12.7
1994-01-01,-12.0
1994-04-01,17.7
1994-07-01,-2.7
1994-10-01,5.6
1995-01-01,11.6
1995-04-01,10.0
1995-07-01,1.3
1995-10-01,-3.4
1996-01-01,7.6
1996-04-01,9.0
1996-07-01,4.9
1996-10-01,23.0
1997-01-01,2.4
1997-04-01,-3.6
1997-07-01,17.9
1997-10-01,2.2
1998-01-01,-3.6
